text,group
i mean those acc pretty easy to spot  usually very new  no listings/profile pic/reviews and usually location not in sg,btohqsg
hi does anyone have abdul bari c++ on udemy?,btohqsg
Is this gonna kill my brain cells if I read it?,btohqsg
Just compare overseas sch trips can alr,btohqsg
My sch went batam  while other schs go Korea   France💀,btohqsg
Is she the one of those questionable work ethics but ok person,btohqsg
Bro met the worse of the worst,btohqsg
can be true. some of them are asset rich but not cash rich. the property might have been passed down from generation,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
oh ok then thats just str8 up bragging,btohqsg
with 5k you won't be able to get 2 mercs let alone all the shit,btohqsg
2 day work 2 day off,btohqsg
3k left to maintain 2 mercs not enuf sia haha,btohqsg
u went twice and they were different,btohqsg
my father friends who live in condo ah,btohqsg
if she has at least 2 maids,btohqsg
yea middle class amongst the millionares ig,btohqsg
i don't remember where and when sk,btohqsg
is actually very close to a train depot,btohqsg
McDonald's sent me a notification: This is your wake up call,btohqsg
i use the kidney stones choke you btr,btohqsg
there was like a decomposing lump at her right chest area iinw,btohqsg
but what i meant was asset rich but like median income,btohqsg
what the fuck is with the little anime kid sticker spamming,btohqsg
wanna spam a sticker spam this,btohqsg
lmao imagine thinking that I'm offended by you,btohqsg
ok blud with the anime pfp 🤓☝️,btohqsg
ok blud with xmm like photo pfp,btohqsg
wow a sticker that shows your true form,btohqsg
okie rmb to spare us some ang bao during cny,btohqsg
so i’ll be sure to die by then,btohqsg
bro chill w the loli stickers,btohqsg
1. they r underaged 2. they arent real,btohqsg
nigga im ending my attachment and that's what u see first,btohqsg
ur the one gonna be on the hospital bed while im graduating,btohqsg
I'm the one putting patients on bed not the one on bed,btohqsg
i can no longer let myself be unhinged,btohqsg
wlc to no rights lifestyle for the 1st few mths,btohqsg
you'll be the one crying once u get old,btohqsg
nah nigga no matter what ur still older,btohqsg
my bmt was 4 weeks :L,btohqsg
Yo I just realized that's the goofy ahh paranormal investigation 💀,btohqsg
wait till u get ur O lvl results,btohqsg
i got raw 9 for prelims,btohqsg
whats the percentage of score for each subj,btohqsg
Den see his reaction when he kena send back,btohqsg
the further u are in ns the less hope u have that things will all work out well,btohqsg
at the start u say shit like this,btohqsg
but after a certain point u just expect the worst and j,btohqsg
its all gna go to shit either way,btohqsg
