text,group
U say liao.. i no chance to say,btohqsg
Wah lao ehh!!! Kana chua tio!!,btohqsg
Stupid contractor came in from the back door play with the lightings,btohqsg
Wait til u use those fancy lights controlled by iPad only,btohqsg
So annoying omg ppl keep playing w my lights,btohqsg
Why they cant just come in from the front door,btohqsg
It’s v cold now!! Need a hot drink,btohqsg
No need hint I go make hot coffee now 😌,btohqsg
I selfish oneLast time Starbucks 1 for 1Both are mine,btohqsg
Y u never drink the Halloween one,btohqsg
Too much going on in one drink.,btohqsg
Oh ya! Halloween got what drink at SB?,btohqsg
I think that’s what’s it’s called,btohqsg
Ok I go see what’s inside,btohqsg
Yes!!! Inside got strawberry and chocolate,btohqsg
I see pumpkin spice latte nubbad too!,btohqsg
I didn’t like it thoughBut everyone taste differs,btohqsg
Cuz the a lot of leftover strawberry syrup from previous drink!,btohqsg
I swear.. female drummers are hot.,btohqsg
Even hotter if they can do vocals as well.,btohqsg
Its okie. I'll be there to shelter you from the rain.,btohqsg
I asked the barista wads inside tat day  den I ordered ice cold brew ..  😂,btohqsg
Cinnamon drinks need to wait for Xmas I tink... I hate cinnamon,btohqsg
Hahaha hi Nat! Lol u cheat his feelings,btohqsg
Dun u tink my sleeping hrs damn regular  day day wake up 3pm!,btohqsg
Today time pass so fast sia 3pm liao,btohqsg
Where got la~ lol  as a consumer  I need to know wads inside ma... Lol,btohqsg
Ya sia .. I tink I slept at 7+,btohqsg
Hahahahahahahahahahah no  dun.... Not tat look~~,btohqsg
Where got la... I wanna fix back sia,btohqsg
R u very hungry Nat ?,btohqsg
Abit la  I had yogurt + probiotic before sleep .. xiao hungry nao,btohqsg
I dk the man mood good or wad  I woke up hearing he playing guns n roses....,btohqsg
My goodness. Need to save him ma?,btohqsg
Idk. I read half2 only. I see ship sank,btohqsg
Changi haven’t rainBut sky like clearing up le,btohqsg
Does anyone like this! Old sch choc,btohqsg
This is the one with honeycomb??,btohqsg
Not really but got honey inside,btohqsg
I got my first real 6 string. Bought it at the 5 and dime~,btohqsg
It's some sort of energy bar.,btohqsg
The rain is over my top now.,btohqsg
Lol not the focus here but thx!,btohqsg
Tiagong clean car up +27.99 hp,btohqsg
Tink saw my dad eating tis before. ...,btohqsg
He gud mood = my good life,btohqsg
Tia gong if you put more stickers. You add more hp,btohqsg
They forgotten the stars were dead ...,btohqsg
Busy work always time passed fast,btohqsg
Nice give me a lift too !,btohqsg
