text,group
Lai can csc stun the trading world by opening 17 today ornot 😂,btohqsg
the best news hope for today is.....,btohqsg
singapore gov  say yes to going batam in april...allow advance vaccine for pple wants to go...,btohqsg
the spa pool smell of sun tan lotion...the one is went😂,btohqsg
If can JB also can go,btohqsg
The moment the 10 second limit gone... someone active again,btohqsg
SgYuanthank you for the charts 🙏🙏,btohqsg
if batam can then johor chenghu will bang table and shout...ME Leh!!!?,btohqsg
Pavillon matching. Punt ytd all poop in pants,btohqsg
hope to see opening 33 and at least chiong 3 pips oa,btohqsg
You stay too long at home issit,btohqsg
sg shop got chenghu help...sentosa jb i will help,btohqsg
What kind of stores will you visit ah,btohqsg
Open 33 yes  chiong I doubt,btohqsg
Heng ar ysday q 86 not out,btohqsg
not bad la. didn’t gap down,btohqsg
Tried some EcoWise $0.039. DYODD. Looks like BBs aiming this one today,btohqsg
Jalan Wong Ah Fook fish head curry.    Johore Boleh,btohqsg
Quick fifo. Out. Good luck those still holding,btohqsg
ViVidthree recovery on the way. Added more $0.052/$0.053. DYODD 👍 Good luck.,btohqsg
BBs go on thanks. Waited long for this moment,btohqsg
Hosen same player as yongnam? Later go above 1,btohqsg
Yesterday can't remember who I was talking with here...,btohqsg
Say afraid that sell on news,btohqsg
I don't like how they phrase it ah,btohqsg
Tested some small lots lets go 55  buyer 07 - iFast,btohqsg
VividThree Q is finally properly stacked after long time  now depends on BBs already. Good luck to us,btohqsg
my queue at 97...i only chase down dun chase up,btohqsg
Waiting for CSF to chiong up,btohqsg
so..looks like game over fot me...😢i want to go BATAM😭,btohqsg
i got some at 68  hope can exit soon too,btohqsg
i got some in freezer at 50  so no choice need to watch 😂,btohqsg
strong ones as of now: LC  adven,btohqsg
Capitaland shortist too strong out first,btohqsg
Singapore-based Google head of payments and Next Billion Users quitshttps://t.co/e3oBd6v27U,btohqsg
Yoma... Knn even Marco polo can over take it,btohqsg
Adventus  BO entry 19/20  SL 17  tgt 24-27,btohqsg
HAHA. but anyway i think it’s being pressed down,btohqsg
dun say leh😢...very hurting leh...emo emo,btohqsg
genting fighting 935/940  chiong break 955 today,btohqsg
yah  ausgrp bb is one of the worst  keep flush n press down collect alot,btohqsg
Waited this for long  hope all of us good luck 🍀,btohqsg
Yea man. same bro. i got average down some where price below $0.040 too,btohqsg
Am.. Block coming in at 13. Hahah,btohqsg
Wow so lucky of you  not easy to buy below $0.04,btohqsg
good news for capitaland    how about other property counters ??,btohqsg
Yoma can just keep in freezer...,btohqsg
Enter some capland 3.79 see can rebound play shortist cover,btohqsg
if me..opinion...cut ..bite the bullet..change horse....sleep more important,btohqsg
Anyways  I cut back my today vv3 trading position 53 cost  the buyers today all iFast.,btohqsg
