text,group
Let see cosco can move like avarga before closing,btohqsg
Maybe surprise us with one angmo candle one day,btohqsg
I tot isdn drop means cimb withdraw and enter aspen,btohqsg
Dato said emergency declare cannot push😂😂,btohqsg
Aspen party  the other way zzz,btohqsg
First time in a while see AGV volume got few k lots done,btohqsg
Anyone buy 255? Who dump 255?,btohqsg
wah once touch 245 i sell,btohqsg
ausgroup today a lot of buys but not much seller. think should close 0.027 and maybe go another round in T+4,btohqsg
Wow aspen again.. Sell on news,btohqsg
Still hioe aspen bring up medical,btohqsg
That's what I was hoping for,btohqsg
Now is don’t bring down can alr,btohqsg
avarga sellers exhausted !! BB its time to maken UP,btohqsg
I buy aspen but I not big fan,btohqsg
I think medical on uptrend ba,btohqsg
A lot of people rushed to buy Aspen this morning?,btohqsg
To me is like more logical alset,btohqsg
Maybe need rest a few days to flush out retailers,btohqsg
My 3 counter I wanan get out is alset samko n aspen,btohqsg
Generally medical seems like slow upwards movement,btohqsg
Confirm chase on placement news one,btohqsg
News is just a chance to move,btohqsg
WOW LEADER ENV ONE MOUTH 176,btohqsg
Apac Realtyclearly resisted by 0.445 for past 1 month and finally broke above today and likely to hit target of 50 cent which multiple resistance meet.,btohqsg
You go one mouth can see le,btohqsg
Added & Average down 1 time Aspen $0.255.,btohqsg
LEADER ENV BB SUPPORT WELL! LETS SUPPORT BB!,btohqsg
*Please take note of this counter. One client has mentioned possible pump and dump with this counter.,btohqsg
Thanks. 👍🏻All take note yaHk pump n dump,btohqsg
Can silverlake clear 30 today? Paging for the bbs,btohqsg
Shorties have to cover at 30 .Huat Bro,btohqsg
Who ride this since 7c.  Bb jin satki,btohqsg
Anyone hoot progen? Hope u guys huat abit.,btohqsg
Will all the wood co come at the last minute again?,btohqsg
SMM go go go. Strongly supported,btohqsg
Interra buyer keep on buy 48..hope tml chiong,btohqsg
Bw loiter 3 days at 15x liao,btohqsg
last 23 minutes to chiong !!,btohqsg
Good market. Ppl can use the profit to hoot another stock. Win win.  Grats.,btohqsg
Cannot say stock market too hot need go drink Liao,btohqsg
Weather too hot need go drink,btohqsg
Pan United will have more upside?,btohqsg
E way JT absorb tomo shld be in play,btohqsg
MT we shout until no voice just move up like tat,btohqsg
We hope bb pick our counters hor,btohqsg
I going ecp to shout tonight,btohqsg
Shortist covering now at higher price,btohqsg
Sunrise seems like getting resuscitated. Back in WL,btohqsg
CreditbureauAsia got some  discount at 148/149. Dyodd,btohqsg
Hopefully. Or not at 179 also not bad,btohqsg
180 think a lot comes in,btohqsg
Stopped out earlier.😭 a day of bad decisions.Fight again another day 💪🏼,btohqsg
Ausgroup a lot of buys in the end....got more room to grow...or fly!,btohqsg
I sold half my holdings on it alr,btohqsg
Other half to fight for 20,btohqsg
Ya surprising my 28 last min sell,btohqsg
No idea... 270 got big block... either shortist block or bb block to collect,btohqsg
Maybe all that collected below 24 took profits,btohqsg
SgYuancan help to chart for cba? thanks 🙏,btohqsg
think oceanus will become like leader env,btohqsg
Artivision and AriontEnt today T+4. Can watch if they come tomorrow. Good luck to those holding this.,btohqsg
SgYuancan help update oceanus chart? Thanks a lot!,btohqsg
83 mil volume today not bad,btohqsg
SgYuancan help to update UG chart please? Thanks 🙏🏻,btohqsg
don;t know if ausgroup will rest tomorrow for T+4 or just continue go up....,btohqsg
but volume is 170% of 6th jan,btohqsg
Haha u wait for jiutian faster,btohqsg
Today they chiong because oil hit 54,btohqsg
Jt was like leader last year mah,btohqsg
Aiya don't know la.. see tmr bw how,btohqsg
Ip softcom still can go lower,btohqsg
Can someone add me into us penny stocks group?,btohqsg
Not sure saw some group about us market,btohqsg
Tiger broker expensive for penny stocks any alternative?,btohqsg
PagingSgYuanany chart for Anchor Resources 🙏🏻 TIA,btohqsg
Ibkr 1 month $10 I think,btohqsg
Per share $0.0035 isn't that cheaper?,btohqsg
Where got ppl buy 1k shares only?,btohqsg
hi broSgYuanyinda have new chart today candle close like not so gd,btohqsg
1k penny might as well dun buy,btohqsg
Us market bro under 5 is penny,btohqsg
I think no buyback today. If want to kill shortist tomorrow must up loh,btohqsg
Lol here is sg chat leh....so I assume is sg penny lor....,btohqsg
Us min 1 share....sg min 100 shares....us share movement are big....no need buy too much if buying big cap,btohqsg
Used to be 1k per lot,btohqsg
U saw much difference? Reduced 10 times,btohqsg
SGX's Short Sell SummaryDate: 1/13/2021AEM Holdings LtdVolume: 348 900.00Value: $1 364 679.00ShortVolRatio: 4.24%Avg Price: $3.9114Aspen (Group) Holdings LimitedVolume: 210 000.00Value: $56 700.00ShortVolRatio: 0.44%Avg Price: $0.27CapitaLand Retail China TrustVolume: 535 700.00Value: $771 867.00ShortVolRatio: 9.31%Avg Price: $1.4409Genting Singapore LimitedVolume: 7 376 600.00Value: $6 439 886.00ShortVolRatio: 26.89%Avg Price: $0.873Halcyon Agri Corporation LimitedVolume: 109 300.00Value: $36 758.50ShortVolRatio: 1.66%Avg Price: $0.3363Hi-P International LimitedVolume: 300.00Value: $597.00ShortVolRatio: 0.03%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 2 036 800.00Value: $177 895.80ShortVolRatio: 3.59%Avg Price: $0.0873Keppel DC REITVolume: 459 500.00Value: $1 268 128.00ShortVolRatio: 4.67%Avg Price: $2.7598Mapletree Commercial TrustVolume: 2 012 000.00Value: $4 335 891.00ShortVolRatio: 22.71%Avg Price: $2.155Singapore Technologies Engineering LtdVolume: 311 400.00Value: $1 214 877.00ShortVolRatio: 7.23%Avg Price: $3.9013UMS Holdings LimitedVolume: 749 500.00Value: $901 567.00ShortVolRatio: 6.16%Avg Price: $1.2029,btohqsg
Wah still got people short hi-p,btohqsg
Surprised no see SMM in the short sell list,btohqsg
Still cute! 😆 when want to hang out  bbfa?,btohqsg
Short liao then realise why hip didn't move for so long,btohqsg
All TA indicators points towards strong buy for MT,btohqsg
I know you always be free for me right  qq baby? ;),btohqsg
Regardless which way it goes  pls manage SL. Don’t hang on to hope be it which direction. That’s my key lesson from 2020,btohqsg
How much % do you guys profit/loss on average before close position?,btohqsg
My penny was up 70% before I slept and when I woke it drop to 20% lol,btohqsg
They didn't mentioned in their profit guidance announcement right,btohqsg
U work at night or monitoring US mkt overnight? If not  no reason to sleep.,btohqsg
Will they be selling on news ? Feels like run up a bit in the morning and sell down.,btohqsg
KGI Research starts InnoTek at 'outperform' with TP of 73 centshttps://t.co/4KspAXUlfO,btohqsg
HC Surgical Specialists reports H1 net profit of S$5m  buoyed by fair-value gainhttps://ift.tt/2XBavhrJanuary 13  2021 at 07:43PM,btohqsg
Still very cheap compared to Int. Cement,btohqsg
My call on GKE to collect before the run was 85 . During that point they already give profit guidance.Price went up quite a lot since then.I would be wary for new traders although my side still have long term position inside .Always be wary and protect your hard earned money.,btohqsg
For easy reference. Bingo except wrong about dividends,btohqsg
GKE looks good. There are buyers.  My stand is the same (83-85) good price to collect and hope some have collected with me.  Anyways  if buy  make sure it can hold  not suitable for contra play yet. Looks like the BBs are accumulating. I see this breaking the recent high especially during the upcoming results announcement (HY2021) . The recent profit guidance announced on 30th Nov 2020 mentioned that they will be recording a higher net profit as compared to the previous period. Fingers crossed but i will not be surprised if they announce a dividend too. (the last dividend was back in 2016) Lets see. Good luck and DYODD.Do read up on the recent 2 announcements. In my opinion  it is very positive for the company.,btohqsg
Broadway look boring after the announcement for sale of hdd business,btohqsg
Avarga and vp also look boring at first for few month . Now suddenly crazy 😂😂,btohqsg
You bought 154 .. 157 ENOUGH ? You must be bought at least more than 100 lot to see profit 😂😂,btohqsg
If the hdd disposal proceed  Broadway becomes a cash company with nta about 16+ cts. That's why the price hard to go above this level.,btohqsg
Expecting a long candle 🕯 coming for BW.Same type of movement as what Yinda and GKE did before they took off,btohqsg
To settle in green without paying is good enough for me,btohqsg
Anyway I expect to lose ip softcom,btohqsg
artivision daystill at w4but now is more ready to move up,btohqsg
Today Artivision T+4   those contra who bought 11 on Last Thursday also managed to sell back at same price 11  only lose comms.This is a good indication of strength in this counter.We should know soon enough.,btohqsg
Long candle? 🤔🤔 Maybe must hit 0.170 to hit a long long candle,btohqsg
Yup I expect that candle to come.I hope I am right. I really do.Nothing is for certain. Only time will tell.If 149 & 150 breaks without buyers pouring in then SL for me.,btohqsg
What is the SL expected ? 🤔,btohqsg
150 breaks down must watch closely 149 sell down without the hidden buyers pouring in fast   I would be really concerned.,btohqsg
And refuse to push up 155 I sian liao,btohqsg
support u on this tmr i think comin also,btohqsg
dun la let me buy 153-155 first,btohqsg
lifebrandz dayw2 19 px hit 20 supported by conversionnow on w3,btohqsg
LifebrandzToday’s summary.Morning- 23 mouth came. Maintained at 23 / 24 for a bit before- a quick sell down came  bringing price level to 20 / 21 where almost immediately 21 buyers came.Afternoon- price maintained 21/22 until players came to mouths 22- price hovered at 22 til closing and players let it close 23.Overall  not too bad . Chance for upside is still there. Have to watch closely for the players to take down 23 again. Only they can do it and it is mainly their sell Q stacked at 23,btohqsg
LB shld be ready to go up,btohqsg
LifeBrandz closing higher and higher each day,btohqsg
The sell down was fast. Looks like a stop hunt. Was expecting the worst and never thought it would recover to close higher today at 23,btohqsg
Hence  ☎️ for Lifebrandz BBs to take action tomorrow okay 👌🏻,btohqsg
Hope I am right. The news is positive but they sell down . I think flushing enough and over done . BBs definitely still keen on this one.,btohqsg
No chance to even touch 20,btohqsg
🙏🙏let's hope for the best tmr,btohqsg
[Feed] The Business Times 13/01/2021 22:02GKE Corp H1 net profit more than triples to S$6.52mView Article,btohqsg
So this is priced in already?,btohqsg
ETC news out. Looks like very very huat news.,btohqsg
YINDA - hing chow yuen keep topping up his stake ....,btohqsg
"The profit guidance mentioned ""higher profit"". So question is did people read that as 3 x profit. :)",btohqsg
https://www.investingnote.com/posts/2175486Notice how much the hand shake when helping indo president inject the vaccine.,btohqsg
hosen   as u can see today it touched 50 ma support and rebound from there believe 50 ma is psychological support .. blue line is technical support .. tested many times and rebound quite significantly  will history repeat again ? Let see,btohqsg
👍 still waiting for the other fruits  Zhongxin Fruits to wake up,btohqsg
did you read the announcement? about the placement.,btohqsg
FirstlyHighlight so dark how to see,btohqsg
Aspen did placement to oxley long ago,btohqsg
Guru sgyuan. Any chart for SMM,btohqsg
Aspen's US$100m deal is for 1b piece of gloves. Wonder what their profit margin will be?,btohqsg
ThanksSgYuanfor answering my call on Anchor ... have a great day ahead shifu 🙏🏻🙇‍♀️,btohqsg
