text,group
Top Stories  31 March 20211. Stocks drop a second day with spending in focushttps://www.kgieworld.sg/research/h8um2. The Hang Seng Tech Index is down more than 25% from last month  and remains in a downtrend with rising regulatory pressure from both the East and West.Traders and investors can use the HSTECH Futures to hedge their holdings of the large-cap Chinese technology companies such as Tencent  Alibaba and Meituan.Find out more about HSTECH futures:https://www.kgieworld.sg/futures/hkex-hang-seng-tech-index3. Cathie Wood's space ETF sees vigorous trading on its first dayhttps://www.kgieworld.sg/research/ei074. The Commodities Feed: All eyes on OPEC+ this weekhttps://www.kgieworld.sg/research/gvin5. Top iron ore producer forecasts 50% fall in pricehttps://www.kgieworld.sg/research/ww6k6. China's March factory activity growth expected to grow – Reuters pollhttps://www.kgieworld.sg/research/862y-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
Forecast drop in iron ore price ..,btohqsg
I sold my place at 119 to buy Rex lol,btohqsg
Got gap at 140 according to tiger,btohqsg
Also not accurate one. I change time scale... The gap disappear,btohqsg
Dunno how they calculate the gap,btohqsg
'New' Bottom Penny Pick Scanner1) KOP $0.039- $0.0402) Healthway Medical $0.034 - $0.0353) Miyoshi $0.034 - $0.0354) CFM $0.033 - $0.0345) Hosen $0.080 - $0.081I reckon if can get at the above prices this period and able to hold  should come good.,btohqsg
safe prices though. this period chase abit also die. gotta camp at the lowest range for a particular period to huat,btohqsg
And wait for the next penny wave to come. New bottom. almost no sellers appear at those prices or have hidden hands supporting those that i list,btohqsg
Can't hide my emotion... Really sad,btohqsg
Hopefully bb shift to penny counter now,btohqsg
Sti super rally but penny no up,btohqsg
usually is like that ah.. STI rally penny YG,btohqsg
Ya.. From 2.8k to 3.2k.. No meat for penny,btohqsg
STI overbought now liao  think few weeks time penny will come back to life,btohqsg
Tmd my republic down...morning no 4G,btohqsg
Sian hv to tahan a few more weeks,btohqsg
when blue chips start retracing will be penny time liao,btohqsg
Hehe.. Just want a fairer market..,btohqsg
and hope SY clear 5 by then give some more booster,btohqsg
some bb with $1.3m can mouth it 😂,btohqsg
You eat 5 we support buy in 6,btohqsg
who throw down oxley 255 h,btohqsg
Man if really 5 clear I tell you we all arrange one day go drink,btohqsg
Thomas bb wanna take 6 and not 5😂😂,btohqsg
if blumont can do it  SY u can do it too!,btohqsg
if shen yao. move... the whole sti  fly up maybe,btohqsg
should be penny fly la haha,btohqsg
Nb all can only dream now,btohqsg
who stack... 12 mil sell HPH,btohqsg
big sell q is good mah bb scaring ppl,btohqsg
Koh Eco. Big sell q to make weak holders sell,btohqsg
Really sy is for April fool day,btohqsg
He wanna clear all of 6,btohqsg
Thomas bb. Net pac looks good.,btohqsg
Very strong salesman.. I listen to him also feel like all in on sy,btohqsg
Looks alright if can buy up. BB inside. Just now 23 kena eaten also. Just like that.,btohqsg
Wa Thomas is SY bb....we so lucky to hv him here🙏🙏,btohqsg
I no SY bb. I SY stuckist,btohqsg
I wonder how many cheering syWhile in q take the 25% profit,btohqsg
4. Hold very long liao with all my bro’s and sis here.,btohqsg
SettleThis one first. Then next we worry about HSO.,btohqsg
I stuck more compared to sy😭😭😭😭😭,btohqsg
We will get pass this bro 💪💪💪,btohqsg
Hope they like 1st April this SY bb,btohqsg
Don’t know what the bb doing for this one,btohqsg
Hmm.. Actually stock nv move many ppl will want to diamond... When it start to move then most ppl tempted to sell,btohqsg
1-6 always very slow play onethe moment break 6is rocket speedjust look at oceanus,btohqsg
For a stock like SY...when move won't be 1 pip one...,btohqsg
This will come first before net pac I feel,btohqsg
