text,group
Bcos not high class enough for you lah boss. Your taste is ritz Carlton type 😂😂😂,btohqsg
SG🇸🇬 no.. except travel🧳 in Korean no choice buay cupocino at Starbucks since bo kopitiam there🤣,btohqsg
Mapletree grp.. m🙆🏻 only focus Mpact even in e past is MIT🤣,btohqsg
Oh mapletree group you only like mpact ar?,btohqsg
jin obvious hint:m🙆🏻 wait price pullbknear 🧣neckline.. 🤫,btohqsg
Stickies Bar has closed 3 of its 4 outlets & allegedly owes staff salaries. MOM is investigating the matter.➡️https://bit.ly/3OfSakUFollow us on@mothershipsg,btohqsg
aiyo  u har.. near neckline🧣 is 142/143 lah🤣.. but I not yet jeep hor🙊,btohqsg
I more blur.. still struggling how to learn intraday FIFO casino gambling trade indices like u🫵,btohqsg
Indices only big or small . 🤣🤣,btohqsg
U too technical  not suitable for casino type trade,btohqsg
CICT next S and SS is at which level? =x,btohqsg
👆🏿.. CICT not much changesor same lor:• S zone 194 - 197 near fibo 50%• S2 zone near fibonacci 61.8%,btohqsg
Bro McLaren ask b4..actually  he simi sai💩 also want  he always ask m🙆🏻 for sai💩 but I don give him🤣,btohqsg
Hongkie up 1k+ these 3 days.. STI down how muchie huh?,btohqsg
am someone kong🦜 SIA 🛫..bo kong 🦜 bo lai..kong 🦜 liao lo lai🤣..,btohqsg
yup👍.. we noe u👸're not tall🤣,btohqsg
smelly🤌 mai lah.. training Bro John so long liao.. still didn't meet your standards 🤣,btohqsg
My finger insert you .wait all your Simi sai all also Lao sai 🤭,btohqsg
Need to hold...blue cheat trying to hold sti,btohqsg
wa bo.. but SIA🛫 sibeysteady raising at Channel up,btohqsg
I🙆🏻 wait 955 - 965 zone.. am hit 965 hard to get unless come🫴 dn to 960,btohqsg
Singapore trader like tohSo toh lah,btohqsg
walao ace.. today PA vol. low lah.. if we looks at Top🔝vol will noe.. SCM⛴ seatrium only 50M shares🤣,btohqsg
ai lai buày.. so long liao still not yet healthy pullbk to triple bottoms har🤣.. I'm thirsty🐘🍺 leh,btohqsg
151 couldnt hold....so may have some selling pressure?,btohqsg
tonight go genting to bet faster !!,btohqsg
wa bo $150 entrance fee leh😔,btohqsg
Yesterday good..today different...selling pressure will continue i think?,btohqsg
don't needs to thk💭.. almostall 🇸🇬reiTs healthy pullbk🤣,btohqsg
Dynamite may be sideway....until then  no sign of U turn yet,btohqsg
i may say think mah....if not kena poke say i buy whole sgx,btohqsg
yes  this is a correct comment.. that I used very long liao.. because I always thk💭.. 🤣,btohqsg
sometimes I wish I can say that I believe instill I thk💭.. but using I believe is too strong 💪 word and we can't fight win Mr. Mkt..,btohqsg
I comments but ppl say i stuck....knn,btohqsg
Today many meetings..Just free to look,btohqsg
又来了.. 🙊🙈let bygones be bygones lah🤣,btohqsg
Need to crack 5.5 with vol i think,btohqsg
think i better post our own grp chat hor,btohqsg
Bro Eric  can help to share PRIME US REIT-4.1%liao,btohqsg
prime isnt on my WL...give me.few mins,btohqsg
and also CapLand China TrustA17U already-4.7%liao,btohqsg
one is US🇺🇸 & another one is Chinese🇨🇳,btohqsg
McLarenlove abalone i think....i remember he said when it was 9,btohqsg
first bet $150  win then continue  lose pack and go home !!,btohqsg
wu promotion entry price bk to $💯 bo.. I can pay $50 and ask friend to sponsor another $50.. 🤣,btohqsg
Same....for 4Hrs...must not break this level,btohqsg
I dont have and not stock..😂,btohqsg
i just based on my amature indicators . i know nothing abt this,btohqsg
some ppl love elilot wave.....i hate it.,btohqsg
but show your indicators if not  it's okay don share🤣,btohqsg
Invisible hands support it and trading zone,btohqsg
I dont follow...based on amature charts it can break down if they throw,btohqsg
ah tiong up  hongkie up  angmoh futures up  wti up. huat happened to SGX? 🤦‍♂️,btohqsg
anyway  FR after trading hrSure tOh😬🙊.. don needs to💭,btohqsg
Vocom biz better with high COE? More inspection?,btohqsg
yup 👍.. it's rotation if not  used cars dealers jiak cao lor🤣,btohqsg
bo business then more Car repair & service shop closed dn hor,btohqsg
Was with iran link isnt getting better.,btohqsg
i will go jb repair if not urgent,btohqsg
it's a choice.. but heng  not so many percentage if not  Singaporean bo job liao🤣,btohqsg
few years ago.. quite many repair service shop experience workers kena retrenched.. sad to say that..,btohqsg
simi AI IoT or 🤖..EV 淘汰 experience mechanic,btohqsg
dn 03Ds liao.. only yesterday ONS.. tmr leh? TGIF lah🤣,btohqsg
Shittest market in the world. KGI players shorting day and night,btohqsg
Crude Oily🛢️ WTI TA wkly📈BO 76USD/Bbl liao🤣,btohqsg
zoom in TA daily📈.. but who cares oily ki  dino🦖rEx didi tOh leh😞,btohqsg
Is there a US trading / stock chat? If have can share / PM the link? Tyvm!,btohqsg
Tsla from April '23 at low $150 cheong up to near $300 x2 +💯% gains sibey song liao.. until now drop to <$200 shld b a reasonable price hor🤣..@TAFAFATAif drop further bk to double bottom near $150 is bonus price lor.. 😬🙊,btohqsg
Musk is being frank v other hypocrites,btohqsg
WTI crude futures surged to over $76 per barrel on Thursday  nearing a two-month high after data showed US crude stocks declined sharply. US crude oil inventories plummeted by 9.233 million barrels in the week ending January 19th  marking the biggest drop since August and surpassing market expectations of a 2.15 million barrel decline  according to the EIA Petroleum Status Report. Additionally  China's move to reduce banks' reserve ratio next month to support its struggling economy further contributed to the optimistic market sentiment. Finally  concerns over supply disruptions persisted  with a US and UK coalition launching strikes against Houthi fighters in Yemen  who have been targeting commercial shipping in the Red Sea.,btohqsg
ya👍 lor.. 👆🏿who cares oily🛢️ ki..our RR bo ki lor☹️,btohqsg
SATs🚚🍱 looks good👍..still bo dividend.. if not  m🙆🏻 sure buày some to hold & BO consolidating S R 3$ sure add.. unfortunately  wa liu 💰 not enough leh🥺..,btohqsg
Hainan Airlines awards SATS contract for Saudi Arabia operationshttps://t.co/RTZIEdJ00SJanuary 25  2024 at 06:03PM,btohqsg
Anyone here into Malaysian stocks?Anyone knows what's going on with ynh property and rapid synergy? Stock dropping very rapidly.Got link to share?,btohqsg
People only want to know what happens to the 2 counters,btohqsg
Peng Guan’s Bakkwa and Crispy Pork Floss have been found to not be compliant with SFA labelling requirements. SFA has reached out to follow up with labelling requirements with the manufacturer.According to the general labelling requirements  basic information is to be declared in English on the labels of pre-packed food.,btohqsg
wah😲  HSI🇭🇰 continue rally BO 16K and almost closed +2%.. TA 15mins📈 didn't expect so aggressive cheong & tmr probably hit🎯 R1 near 16.5k (according to our early sharing m🙆🏻 anyhow agar agar calculate🧮 base on H&S 🧣neckline BO)Remark:will it hit R2 16.8K or higher toward S R zone next wk? hahaha.. we shaRe later lah.. wkend prepare CNY 新衣新库 or 农历新年大扫除 啦🤣,btohqsg
peisey Bro  wa bo link leh..just check your sharing ynh & rapid synergy on TA📉.. omG😱  simi taichi jump-dn fr. é cliff😨😰We welcome Malaysia🇲🇾 stks sharing here too..@MysticDaxm🙆🏻 realized uptrend Malaysia🇲🇾 index (KSLC) sibey strong & didi ki past 3-4 mths🤩,btohqsg
an example 🇲🇾-base sugars producerMSM🇲🇾 RM2.29 +18% closed a strong & long marobozu🕯️ and amazing past one year cheong ki approx. +200% liao..TA daily📈 4ref.funds keep flowing in & bo reversal signal🚦 at all.. shall continue rally🚀..,btohqsg
Want create force penetrate into our neighbour ah?😂😆,btohqsg
cordlife is another gg stock..but better than yongnam..i lost $8000 in yongnam...this yongnam i confirmed can never get back a single cent   sian,btohqsg
rotation play.. 🇲🇾mkt already rest few years and those wu monitor shall aware of so many stks bOttOm rebounding signal🚦on 2nd Qtr '23 and aggressive ki last Qtr '23 until now.. thk💭 in é past we did shared 🇲🇾mkt but happens rally over liao we less sharing.. except those stks dual listing in our SG🇸🇬 mkt..,btohqsg
we don care HK🇭🇰  Chinese🇨🇳  SG🇸🇬 or Busan🇲🇾 mkts.. as far as wu high probably opportunity & gives investors or traders decent return r a gd mkt🤣,btohqsg
I didn't monitor 🇲🇾stks except a energy & financial sector.. Public🏦 didi ki past 06 mths & Hibiscu🌺 appeared combination Bullish H&S for potential BO 🆕high 🔜.. 🤣,btohqsg
BroMcLaren your Golden金手指🤌tmr 🇸🇬cinema📽️ started..when u gg to watch🤌?,btohqsg
Lj Wei is the main actor AR 😂,btohqsg
not lah.. my idol Andy Lau lah,btohqsg
JoJo Fengpull teeth lai Liao 😂,btohqsg
mai liao lah.. so many other opportunities.. m🙆🏻 temp. avoid healthcare sector🤣,btohqsg
PA vol. not active leh.. slow🦥,btohqsg
Maybe tomorrow all the uncle come pull teeth Liao 😂,btohqsg
then follow e wind🌬️🍃 lor..hoot🪝 hor yi ki..🤣,btohqsg
My isdn now got wind Bo ? 🤭,btohqsg
wu abit.. kn💩 purposely lures🎣 am 35 but closed 34.. anyway  hard to 💔 break-dn immediate S 33.5 and potential 36 next wk  IMO nia🤣,btohqsg
Anybody old enuf to seen these?,btohqsg
Bro  I already bought the RFID tag... but I did not get the workshop to paste it..  instead   I just put it on the probation plate at the top left corner ... and tested it at lorong RFID and it worked.. save rm10 ...lol,btohqsg
Actually the workshop does sell the RFID tag too  but TNG doesn't allow them to sell to singapore car... else  everything in  it costs only rm35 (tag+ testing fee)...,btohqsg
U have good foresight. Maybe end at 18%,btohqsg
No surprises with e lower cost. Can't wait to see sg deliveries 😂,btohqsg
magnet also want to restricz.nx time better restrict any thing made in China.crazy americans,btohqsg
Tsla poor results n margin is not so bad after all for the industry. It shows that they will have limited margin for further price cuts,btohqsg
limited  margin and trucks are too exp.2024 nothing much to expect,btohqsg
Might need to cut margin at some time again . Yr2024 forecast not good,btohqsg
Go for China brand Tsla jialat,btohqsg
Past few days big vol buyup  hopefully gd news,btohqsg
Hopefully not a case of count inventory wrongly..,btohqsg
Alibaba transit from a growth stock to dividend pay stock now at 10x pe.Tsla? 70x now.,btohqsg
Ya.. what a joke..  inventory also can count wrongly  buy so much..,btohqsg
So many buyout offers for subsidiaries,btohqsg
I anyhow say one. Guessing only,btohqsg
2days ago BO 136  insider buying .... should be good news,btohqsg
Just when frenkie kana hoot to 80 what they said and now what they said,btohqsg
Shld be rental keep increased until cannot continue,btohqsg
when someone think he is a god    make good fortune starting    then keep borrowing money to expand   end of the day in financial difficulties,btohqsg
US Energy Sectors lead1D relative performance,btohqsg
ai lai liao lah.. if not I🛑 trading next 02Ds.. 🤣,btohqsg
gap-up opening immediate kiss-💋-ed R zone.. Wilmar🌴 3.39 +2.1%😍,btohqsg
asked SgX馬后炮 go to🎲 lah 🤣,btohqsg
Tamasick jialat liao? intc toh after market.,btohqsg
why RH so much higher than REX ah? sifu Jojo supporting RH  is it? 🤭,btohqsg
if given a choice either RR.. which will u🫵 select to trade?daily high vol. dino🦖rEx or RH PetroGas🛢️ tat vol. oNly 5:1 of🦕,btohqsg
G string same pattern? Am up pm down?,btohqsg
nice👍.. u🐯 choose dino🦖 yesterday and selected RH🛢️ today.. that's a choice🤣,btohqsg
Bo boey rh cos got 19 series nvr average,btohqsg
Not sure RR can surge today bo,btohqsg
RH 174/175 got hidden hands to support ... many years ago  major SSH converted company debt to shares around 170 !!,btohqsg
Jojo  aem as u wanted 270,btohqsg
li🐯 standard drop abit😂..m🙆🏻 standard 250..🤣,btohqsg
Who wanna learn bear flag come in this channel😳,btohqsg
AEM affecting Frenkie and UMS.... hope a good news to boost UP UMS !!!!,btohqsg
If ums good can lead frenkie,btohqsg
can lead all the electronics counters,btohqsg
They not dare tell e truth just blame inventory.. 没面子,btohqsg
Maybe next news intel find new partner for testing,btohqsg
Tot of trying some g string,btohqsg
FCT tOh -3.9%.. repeating BB don likes  same in é past.. 🏃🏿‍♂🏃‍♀zhao.. 🤣🙊,btohqsg
li sure wu SATs 🚚🍱..it's a package📦 w SIA🛫,btohqsg
hongkie not bad lah.. still holding.,btohqsg
jOjOTigerspot anything for trading?? abit lost bird,btohqsg
I want 报仇 nano can bo,btohqsg
TGIF.. m🙆🏻 less intraday FIFO casino gambling trade.. ask revenge 🐯,btohqsg
sianz 💤🥺..965 small can't get yesterday,btohqsg
ManulifeRiet USD kill leadshortists🐺's tOhish🐆.. 🤣,btohqsg
the delayed bull run is finally here,btohqsg
Nano quite interesting. Kissed low and now at yesterday close,btohqsg
Think AEM leave out first don't see,btohqsg
Shld chiong anytime cos above 80 liao,btohqsg
Maybe aem will post worst result?,btohqsg
G string 9.27am last trade until now??,btohqsg
2023 bo sales at all how to hv good result,btohqsg
busy using smelly🤌  haircut💈美富太💇‍♀ BroMcLaren.. Kep-DC hit 🎯 try$1.75- 1.77$.. ai mai? or wait S S har🤣,btohqsg
Nvr see below 17 can this happen?,btohqsg
Wait for JA come say toh,btohqsg
FCT temp. avoid.. BB don likes..wait é dust settle dn buày in the open mkt,btohqsg
Just like MLT  drop from 162 to 154  maybe KDC can drop more?,btohqsg
look at 2023 9mths result  very BAD,btohqsg
Wait for MC tio 175 first then JA sure say toh,btohqsg
possible.. that's why try..wrong SL won't 😢.. 🤣,btohqsg
Collect bank as always.As known even this yr down 75 basis pt  the interest still at 4%+.It is still high as it went up from 1% to 4%. (400%increase still),btohqsg
@JasminewongyyI have MLT and kdc .. toh me ?,btohqsg
M🙆🏻 already miss-ed YZJ🚢.. now casino gambling also miss-ed😢,btohqsg
m🙆🏻 standard buàyé most expensive 🇸🇬🏦.. 🤣,btohqsg
Watch out for that amateur Calvin Goh,btohqsg
🎨ART🎭 gd👍..I give it a miss..ssss...,btohqsg
Oil jumps  settles up 3% on strong US economy  Red Sea tensionshttps://ift.tt/9yfpaitJanuary 26  2024 at 06:27AM,btohqsg
Asean shipping counters rise  but uplift unlikely to be sustainable amid overcapacityhttps://ift.tt/a4TD8yRJanuary 26  2024 at 05:00AM,btohqsg
Keppel DC Reit’s H2 DPU drops 16.1% to S$0.04332 on higher finance costs  property expenseshttps://ift.tt/Vo29qj7January 26  2024 at 08:25AM,btohqsg
Saudi Aramco hunts for Asia deals to boost refining and chemicalshttps://ift.tt/JOimrsVJanuary 26  2024 at 09:20AM,btohqsg
UMS should be a superb good news    hope to see gap up at 150 after the halt !!,btohqsg
buày buày buày..sis🌞shine repeating hints Bro McLaren buày 🇸🇬REITs.. next wk hks🤣,btohqsg
I tOh UmS now..hoot hor yi tOh🤣,btohqsg
If 24 jan buay jiu jia 💩,btohqsg
next wk then pump⛽ up.. 😬😜,btohqsg
Genting last mth ever got buy call 120 hor,btohqsg
Frenkie don't sleep we waiting 150,btohqsg
Genting🇸🇬 casino m🙆🏻 only say 115 nia (120 not m🙆🏻 kong🦜 ones🤣)Cup n Handle BO agar agar calculate🧮 shall be near 115 zone hor🤣,btohqsg
Genting pls come down wait for me,btohqsg
🫴 dn.. m🙆🏻 sell casino& all in Genting🇸🇬,btohqsg
our 🇸🇬STI index gg to BO ascending📐 TA 60sec📈.. cheong ah 🇸🇬🏦,btohqsg
Once 1.03 break no horse run,btohqsg
HSI🇭🇰 intraday past 50mins TA 1min📈.. pattern always same past 03Ds ki seow reversal.. kay kay pullbk b4 strong bounce🪃 up higher to close near 16.5k later🤣,btohqsg
m🙆🏻 still waiting sis Jasmin👸 MUST tOh then I🙆🏻 long trade.. 🤣,btohqsg
Acromec last time is a zng kay stock. Now got an offer to sell their main business.,btohqsg
Engineering business form 90% of their revenueIts sexily big.,btohqsg
MM-II💃🕺🏿 wu vol. bo PA leh🤣,btohqsg
Thk💭 it's our Indices Master pump⛽ up HSI🇭🇰,btohqsg
Fight all e way to 150,btohqsg
will be on par with ums after halt !!,btohqsg
If dyna up e warrant oso up,btohqsg
I nvr touch dyna very long liao,btohqsg
JA go help MC hoot kepDc😂,btohqsg
Hoot means Toh or buy up ah? 😂😂😂,btohqsg
hoot mean ki lah.. she👸'lltOh when ki to 105-07 later,btohqsg
USD211 +2.4%.. shall try DFI-RG when pullbk yesterday even can't get double bOttOm near 200.. 😪,btohqsg
Food empire can fly to 1.4 or not🧐,btohqsg
can lah can lah.. 140 abit low lah.. pls trust 馬后炮 FA TP lah🤣,btohqsg
From Red Sea effect to overcapacity: Tide may be turning for Asean shipping stockshttps://ift.tt/DQYFcOPJanuary 26  2024 at 05:00AM,btohqsg
UG should come already. Lagging too much.,btohqsg
they flush until cannot flush already IMO,btohqsg
japfa😋 lu jiak lu發purposely health pullbk S zone 197 - 200 for late comer🤣• R1 220• R2 zone 240 - 250Remark:Resistance tbc by Bro KM 🤣,btohqsg
RS TG move liao next is MT UG??,btohqsg
Hong Kong may see sharp rise in Covid cases in next 2 months  experts say  urging vulnerable groups to get booster jabs | South China Morning Posthttps://www.scmp.com/news/hong-kong/health-environment/article/3249243/hong-kong-risk-sharp-rise-covid-cases-next-2-months-experts-urge-vulnerable-groups-get-booster-jabs,btohqsg
Medical RS run the lead TG after that jiu MT  UG,btohqsg
Okay👍.. m🙆🏻 decided sit🪑 sideline jiak🍿 popcorn watching 1st🤣,btohqsg
sianz 😔.. UmS placement.. 🙆🏻'll TP all & short sell once lifted halt,btohqsg
UMS placement of new shares @130. 😬,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 6% and rebounded from month low; Riverstone higher after UOB upgraded TP to $0.82 on semicon recovery that will benefit cleanroom glove; Genting Sing traded at about 6-month high on optimism after good MBS earnings; LHN broke 3-month high on contract win for MOH Holding’s lodging facilities; Frasers Cpt led the losers down 2.6% and retreated from 6-month high after placement at $2.18 per new unit to fund acquisitionMore here!,btohqsg
ai buày must hv bkup reasons ma.. simi semiconductor recovery may advantage clean room demand🤣,btohqsg
wu gd📰 like MBS earnings buày.. wu placement likes FCT 🏃🏻🏃🏿‍♀zhao lor🤣,btohqsg
as usual  traditional youteow + kopi-c-koso☕️ one wk once😋,btohqsg
Wah lao UMS price drag down,btohqsg
unfortunately bo almond beancurd nearby m🙆🏻 estate.. 😔,btohqsg
Wah yummy long time no eat liow. Buy tmr lol,btohqsg
Can easily make ma. Got super nice brand soft texture taste like Selegie bean curd can buy from ntuc,btohqsg
rem youth day always drive to geylang jiak supper after drinking🍻,btohqsg
Nowadays no more nice soya milk liao,btohqsg
Will ums affect frenkie? Or will AEM bring frenkie to 👆?,btohqsg
Private placement around opening price today,btohqsg
sure can get lower in é open mkt.. history repeating🔁...unless most 🇸🇬REITs rebound🪃,btohqsg
China signals more targeted stimulus to follow abrupt cut to bank reserve ratiohttps://ift.tt/KD2wcGOJanuary 26  2024 at 12:08PM,btohqsg
Keppel DC REIT (SGX: AJBU) is Singapore’s first pure Data Centre REIT  which is known to be quite resilient. Nonetheless  due to higher interest rates  all REITs are badly affected by the higher cost of debt  and Keppel DC REIT (KDC) is not excluded. Many investors have avoided KDC due to its rich valuations but could this be a mistake?https://sgstockmarketinvestor.com/5-important-takeaways-from-keppel-dc-reit-fy2023-results/,btohqsg
Nintendo’s next Switch coming this year with LCDhttps://ift.tt/wovup7fJanuary 26  2024 at 11:51AM,btohqsg
wu lang still play Nintendo🎮 mei? Oops  m🙆🏻 boy still playing🎴,btohqsg
sianz😞💔.. m🙆🏻 assets🇲🇾property currency depreciation -40% at near RM2.50.. but who cares  paper📜 capital gains >200% liao🤣,btohqsg
If count like this  not much gain leh,btohqsg
Jus sold off recently  hard to get online players to play football 😂,btohqsg
The Straits Times Business NewsMalaysia royalty-linked stock jumps on report of bid for KL-Singapore high-speed rail projectJanuary 26  2024 12:56 PMShares ofBerjaya Landjumped on a report that its unit is leading a consortium to bid for the project.,btohqsg
ai zhai.. if we💭 future continue uptrend still è simi AI IoT or 🤖..🤣,btohqsg
past noe a few business bosses always station in🇲🇾.. so they didn't wasting their times traveling around🇲🇾.. they smell here smell there for stks investment opportunities.. that shall be the way and noe a bro as a country manager in Penang and invested a conservative shop house b4 Penang price shoot up like our 🇸🇬 shop hse,btohqsg
🙆🏻 🇲🇾friends complaining our 🇸🇬rean speculating & spoil é mkt.. hahaha.. we noe it'll follow 🇸🇬mkt pattern lah🤣,btohqsg
Saudi Aramco keeps sending oil through Houthi-menaced Red Seahttps://ift.tt/0CTLrVQJanuary 26  2024 at 12:51PM,btohqsg
Minister tan hinted more foreigners needed . Floodgate opening 😂,btohqsg
Guess 7m is old data liao,btohqsg
Just started up want to short? 🤔,btohqsg
wat goes up must cum down ma,btohqsg
Not much hype  tink short term run,btohqsg
yes  Bro🐯 or Bro McLaren.. she👸 still struggling who's better🤣,btohqsg
confirm-ed not Bro McLaren he used two🤘 minimum.. mayb our Bro John  still struggling w a 🖕 and causing misunderstanding?🤣,btohqsg
HRnetGroup to see growth led by economic recovery in Singapore and China: RHBhttps://t.co/a38cC7LWNGJanuary 26  2024 at 01:45PM,btohqsg
I think got chance this one,btohqsg
I see they recently go above the downtrend pressure line already,btohqsg
Now medicals rallying might just pull this one ☝️ IMO,btohqsg
Bro Dax🤠  East wind🌬️🍃 blowing 🔜.. BroMcLarenstill plunging Golden teeth🦷,btohqsg
and CNY coming . Business should improve as more do whitening  scaling,btohqsg
Uncle go pull teeth .. JoJo need to pull too . 😂,btohqsg
This period Dental Clinics always quite full,btohqsg
after CNY🧨 more crowded since all jiak😋 junk food...😬😁,btohqsg
Q&M mid to longer term is a good play IMO.,btohqsg
UMS seeks to raise up to $52 million via placement by CGS-CIMBhttps://t.co/ekVxEeNvtSJanuary 26  2024 at 01:56PM,btohqsg
Bro Dax🤠  IMHO in Q&M🦷 TA daily📈.. MA (moving avg.) joining and if burst up hor.. probably can BO 200Dma near 270/275.. then S R 300 series lor.. OSOD hor🤣,btohqsg
Very stable indeed. In consolidation for a bit. hope this one another timely alert,btohqsg
