text,group
Cannot raise .. wait customer run to other place 😂😂,btohqsg
hard lah.. might b same w Zixin C⭐F PnD & bk to square⬛one.. 😬🙊,btohqsg
I cut 10 . Beside cut 8 . Another side cut 6 😂,btohqsg
Give free snacks and drinks lah,btohqsg
swee👍.. ai continue ki seow liao,btohqsg
Remark:We don't encourage chasing high.. unless itchy hand try small w a committed SL strategy hor🤣,btohqsg
Yoma alot gaps liao think panic retailers anyhow throw,btohqsg
You think hdl ar . Lolz,btohqsg
stupid question again... if I amend my order to increase (say 5 000 to 500 000)  do I still get my original queue position or do I queue from the back again  or the extra 495 000 queue at the back?And what happens if I amend my order to reduce (say 500 000 to 5 000)?,btohqsg
mai Chase lah..recent FR loss means loss..new🆕award projects wait 2025then see FR gains or loses lor..,btohqsg
I nvr chase liao  bot 101 sold 103😂,btohqsg
If never anyhow throw sure can 0.10,btohqsg
Becos u all here all so confidence  bb don't want play liao,btohqsg
Good stock pls low profile lah,btohqsg
because u🐯 says 84 lah.. andSnr. SgYuan EW 4 is 81 lor.. retailers follow both of your guidance leh🤣,btohqsg
Oh.. I cancel Q..wait lower than Bro🐯.. 🤣,btohqsg
this time ga ga whack 1000 lots lah,btohqsg
All like expect tonight Dow will rebound,btohqsg
Yzj holy shit diam diam kee,btohqsg
😱  1 000 lots.. if I try 10lots also must thk 💭 v. v. long also can't decide 🤣,btohqsg
But he has a 85/86 possible support leh no? 🤔,btohqsg
Mai from rget enforce statement validation hor,btohqsg
U can edit yr statement no need type twice 😂,btohqsg
Today here anyone jeep yoma above 9 bo?,btohqsg
I🙋🏻 want to buày 13.2¢ so can take over Bro Patrick kena struck-ed >1yrs price.. can Bro🐯 help to PnP so I support high price🤣,btohqsg
Enforce wat U preaching . Show statement if shout,btohqsg
Ley Choon how come got positive news not moving,btohqsg
The Business TimesPort congestion in Singapore leads to some liners skipping calls herePORT congestion in Singapore has forced some liners to skip the world’s top transhipment hub  as delays at the city-state have reached “critical levels” of up to seven days  an industry intelligence website wrote.,btohqsg
"SingTel Denies Report of $1 Billion Data Center Stake Purchase With KKR(MT Newswires)Singapore Telecommunications (SGX:Z74) refuted a Reuters report claiming it is partnering with US private equity firm KKR to acquire a $1 billion stake in a data center provider.On Tuesday  Reuters reported that SingTel  alongside KKR  was vying for a stake of up to 20% in ST Telemedia Global Data Centres  competing against US investment firm Stonepeak.""Singtel confirms that there is no definitive or binding agreement at this time "" the telecom company said in a Wednesday filing with the Singapore bourse.Trading in the company's shares has resumed after the release of the clarification statement.",btohqsg
This is moved before the good news,btohqsg
☀️ Think it is hot in Singapore? The temperature in Delhi just hit an all-time high of 52.9 deg C on May 29.https://str.sg/qMJD,btohqsg
Means all big canon here ?,btohqsg
Yes .. big canon . Cos talk is free .. our oldest senior citizen man mentioned .. no show is liar 😔,btohqsg
This not count . Old man say CDP statement .,btohqsg
Nah is OK I don't hv to show to anyone,btohqsg
Don't bother what ppl say me lah,btohqsg
Buy back cosco 16 later got 3 pips bo,btohqsg
Seriously I don't want to buy bk yoma..carry baby scare liao,btohqsg
Chasen no perform mean result no good,btohqsg
this is good lah.. i support. lol.,btohqsg
Ya differentiate between big cannon fairy n real hooters .McLarenpls perform Ur job,btohqsg
i meant anyone lah... if people ask  must show. lol.,btohqsg
wah.. covid again. Just now bot 155. 🤣,btohqsg
I myself think still got meat,btohqsg
need to show or not? 🤣,btohqsg
I wait for below 0.100 again,btohqsg
Sit at 99 so long only go 103 xia suay,btohqsg
Tomo u all know what to play hor,btohqsg
those kan chong contra kia hooted this monring one will come out and sell or not?,btohqsg
just wake up🥱..err.. bo lang shared Yoma 📰 today?,btohqsg
