text,group
Yah loh... Just like MM2 the other day. I thought it's was bad news... but BB trapped those chiongsters... lol.,btohqsg
Relax.. see 9.30am.. then afternoon rem to hoot tohishs hor yi si,btohqsg
those naked short yesterday make huge profit !!,btohqsg
I never got a chance to see yest but only read news. Madness but god to buy. Still got gap to cover abt 3.1,btohqsg
bo sell on 📰 lah..B🦈B take profits lah..rich retailers will avg more..,btohqsg
seems they want collect more 48 pollux,btohqsg
Ah Beng hidden buyers 71 absorbing today contra players. later should power up,btohqsg
Nippe swee  lucky ysday no out,btohqsg
Gap will be closed be in now or future.  In this case it took 2 yrs to close.Kym😂,btohqsg
Ysday nobody want buy oil lor,btohqsg
Yeah our oilies proven to not follow oil prices,btohqsg
KepCorp🛳🏭 +2.2% below👇 7$ discount price..🗞️announced  bags US$2.8 billion repeat FPSO contract from Petrobras and also wins third rig contract from Petrobras  offshore and marine book hits $11.8 bil,btohqsg
This RH & Dyna... don't know real reversal or wan to con again? lol,btohqsg
lucky never buy the put warrant  yesterday it broke the neckline ....heng ah,btohqsg
come on Hatten. good news but low,btohqsg
Bro Desmond say don't touch Oxy.. cannot buy 🤣,btohqsg
Hot stock: Sats hits 2-year low after announcing 1.3b euro deal to buy cargo handlerhttps://ift.tt/z50o3cgSeptember 29  2022 at 09:35AM,btohqsg
wah.. really? why? I wanna follow buffet. lol,btohqsg
Kep-DC hit near S S yesterday..if pullbk again.. watch out last or final S S zone 158 - 160,btohqsg
Sats kana wack until very sad,btohqsg
haha.. Sala.. he talk Oxley.. u mentioned Occidental Petroleum Corporation.. peisey 🤣,btohqsg
🤣🤣🤣. Scalped a bit last nite. lol.,btohqsg
Up abit all start to throw,btohqsg
All scare jeep tomo down again😂,btohqsg
Dunno I out later chiong or not,btohqsg
make it worse lah.. shooting star. 🙄,btohqsg
Today cheong only for those buy ytd closing.,btohqsg
But I hope nippe chiong so can burn JA,btohqsg
Energy go up. Data centre sure Chor,btohqsg
170 gd price.. I hd try ep 1.68 yesterday.. either pullbk +/-5% might avg. 2nd batch.. so might buy near 160 or 180..😜,btohqsg
Sats still can go down another 10%?,btohqsg
USD kee again huh? jialat sia.,btohqsg
Keep print $ still can kee,btohqsg
wan to follow SATS.. may be. lol,btohqsg
I thk 💭 B🐋B avg. consolidating buying price is slightly below👇 $3 on year 2020.. so won't break-dn $3,btohqsg
Bought 1.66 yesterday... dunno will go below than that ? Lets Hope not...,btohqsg
Wow 😳.. u li hai.. catch bottom yesterday,btohqsg
Sats no dividend last 2 years... I guess this year too... plus the acquisition...🤦‍♂🤔,btohqsg
Got profit take.. Today is sell not buy,btohqsg
standard SGX procedure when wallstreed chiong overnight.,btohqsg
Ya.. disappointed ones.. BB thking collect gao gao dividend.. but SATs 🚚🍱 continue losing.. and jin heng ah gong at their backsides🤣,btohqsg
Sats might raise fund through right issues !! worse ..,btohqsg
SGD 1.639B   where to get the cash ??,btohqsg
I don't care liao.. as far as 🇸🇬 REITs hit my wait until neck 🧣 long long liao at Strong Support.. I will buy either for investment or swing trade..,btohqsg
Better than start of the week. China should restart economy sooon. Wonder will they bring up oil demand or flood the mkt with cheap oil?,btohqsg
China more bad news coming .,btohqsg
today t + 4  how to make it !!!,btohqsg
Oil every time Asia market time falls  US up,btohqsg
Gg drag down hk business n listed co,btohqsg
Sats long warrant lost more than 80% overnight ...,btohqsg
