text,group
They ARE a bunch of hypocrites,btohqsg
The start of the fall of another superpower nation,btohqsg
Chinatown market around $15 to $18  shop should be slightly more ex,btohqsg
They increase to 16  recent duno got increase again or not,btohqsg
Last day promotion .. pump V power,btohqsg
Why go so far? Your customer?,btohqsg
Ur car got do ecu tune ?,btohqsg
Siglap for rich ppl eat  shld chsrge higher for Mc😂,btohqsg
Why he eat so cheap? 🤣,btohqsg
He always chop ladies  now chop him back,btohqsg
No lar .. nature better .. no so big head don dare to act big CC 😂,btohqsg
You go where to wash car?,btohqsg
Then no need to spend on v power,btohqsg
Chinatown no nice lar .. all those fish head  the taste,btohqsg
I don't like go Chinatown market eat  like so dirty,btohqsg
Many stalls  some good  some not so nice.,btohqsg
Yes  must walk around and find a cleaner table...lol,btohqsg
Car park oso difficult to find,btohqsg
Chinatown got a very nice satay stall,btohqsg
Go old airport satay Ong e best,btohqsg
Now a lot of hawker center also like this. I try not to eat there,btohqsg
This morning went there some stall increase price 50ct..but kopi still e same 80cts 😂,btohqsg
Many coffeeshop also very dirty. In fact after implement tray return worse  because no one go around to clean the tables,btohqsg
All the food residues left on the tables,btohqsg
Putin orders high alert for nuclear deterrence forceshttp://www.breakingthenews.net/news/details/57372200,btohqsg
Last day . Faster go pump .. promotion ends 12am,btohqsg
I seldom go siglap eat .only for this,btohqsg
Same price as 98 .. then take V loh,btohqsg
Yes . Rent for 1 week,btohqsg
Putin said if Nato dare interfere he will destroy e whole world,btohqsg
If Biden said maybe no one believe but is Putin.. Don't play play,btohqsg
Bo bian til now stil havnt take down capital . Per day wasting over 15b . Plus swift ban  running out of resource liao,btohqsg
For sure.. Oil continue to surge,btohqsg
Greatly underestimate e resistance . Send conscripts over instead of main forces,btohqsg
Putin must fire one nuclear to show e world he mean what he say,btohqsg
Bad logistics planning too . Tanks running out of fuel when deep into ukr,btohqsg
Putin shoot nuclear  Nkorea will follow...to test and oso clear expired nuclear 😂,btohqsg
A comedian can lead the country better than the rest of then politicians,btohqsg
Heard is they no access to GPS plus Ukraine took out all the road sign,btohqsg
Cuba shoot one to Florida Trump mansions 🤣,btohqsg
Go take a big bottle tar bao,btohqsg
Nt sure bout tat. But ther r tanks stuck without fuel,btohqsg
Hearsay 🇧🇾 ask to join in party,btohqsg
Tuan Sing slips into loss in H2 2021 due to fair value adjustmenthttps://ift.tt/vOa8U9sFebruary 27  2022 at 06:17PM,btohqsg
He is not angry with Ukraine  he is angry with NATO,btohqsg
Don't want leh  I want to go there,btohqsg
Buy from direct factory. Cheap n fresh.,btohqsg
Because Boris Johnson is the most vocal among Nato Europe,btohqsg
You want nice n fresh is like that.. haha,btohqsg
Yah lor  she says u cannot be replaced leh,btohqsg
