text,group
But graduation from ntu leh 😂,btohqsg
Recently market plenty of BBs doing gap pump and dump. IX open 32   go 38 and closed 31.Took profit . As mentioned  always safer to TP on volume spike.,btohqsg
You always like to hit brotherMcLarenhor,btohqsg
My heart hurt to the max 💔,btohqsg
Hw much for this hair length,btohqsg
He say you big mouth cannot keep secrets lah,btohqsg
Where got secret?  We transparent.. sharing is caring,btohqsg
Meet at bedok mall ? I let you whack until you happy,btohqsg
I not liars .. I feel bad too 😞,btohqsg
I heard normal IT is around 5k start pay for now,btohqsg
Because this person doing desktop support  must go find another job,btohqsg
Finally someone with IT background lol,btohqsg
But heard recently harder  and companies are able to get better candidates,btohqsg
Past few years companies hard to find good staff  some engineers also they recruit to do IT,btohqsg
Now able to get from the better uni,btohqsg
Opec sticks to 2024 oil demand view  sees strong travel seasonhttps://ift.tt/LV3PTYSJuly 10  2024 at 08:59PM,btohqsg
Means easily also over 3k la,btohqsg
Nah .. when you go there . They will tell you this and that liao .. story telling all coming out,btohqsg
HDL Dish washer up to 6k per month,btohqsg
Ask him change joblah fresh graduate also can get 5k his company must be see him gundo type that why eat him up,btohqsg
Btw tonite rate remain the same or what?will Fed cut rate?,btohqsg
We'll know when sunshine shine on our buttock😂,btohqsg
I hope hike to 6% then 7% then 8%,btohqsg
Then all the reit holder pengsan can u don’t be so cruel or not reit is most ppl retirement funds u know,btohqsg
I think hike or no hike market stilll continue to go up  none even,btohqsg
Tell that guy sign on  be keyboard warrior...easy captain rank 5k liao,btohqsg
Now ah gong heavily recruiting keyboard warriors leh... Faster go in get first slot.. maybe got hope become LTC,btohqsg
US dollar dithers on Powell’s cautionhttps://ift.tt/6wj2eIYJuly 10  2024 at 10:27PM,btohqsg
Fed💺 kong🦜 slj?in short  bo rates cut.. 🤣,btohqsg
Who want go laos buy wife😂😆,btohqsg
Tat last one is what egg? Cant be duck egg bah,btohqsg
Food allowed and not allowed for sale in Singapore soon,btohqsg
Parachute fail.... Almost died till reserve open success,btohqsg
US indices historical records🆕highki seow liao 🚀,btohqsg
Q&M🦷 sibey tee kee😬..stubborn🫏iron teeth.. 😁29.5¢ +1.7% gg to BO R 300,btohqsg
BB forced closed @1.61 yesterday and forced opened @1.64 today. 🙄,btohqsg
jOjOsifu  Prime good news cumming soon? 🤭.,btohqsg
OMG.. BB blocked at 117. Hosei liao?,btohqsg
Seatrium signs Favoured Customer Contract with Teekay Shipping (Australia)https://t.co/XmdeXRBQeSJuly 11  2024 at 09:20AM,btohqsg
Prime only good news is if they manage to close the property disposal. Otherwise another panic attack,btohqsg
Now here so boring without the chiong and toh guys,btohqsg
bull already arrived..🇸🇬STI index gg to BO 3 500🔜,btohqsg
US bull mkt long long liao,btohqsg
past few weeks our micro-pennies energy sector jin bull also.. ki +50% to >200%,btohqsg
BO past 6yrs high toward 🆕HHES3 🇸🇬STI ETF $3.551 +0.5%,btohqsg
US markets are in the sky.. Asian markets got a lot to catch up!,btohqsg
Yoma kana trading watchlist  trading restriction  anything above 50 000 must back by deposit one by one hor,btohqsg
really be careful with this one.Myanmar news said “The boss is still custody.He was beaten up during interrogation as he was not cooperative and now in hospital.Their bank may be force closed during $$ laundry.”,btohqsg
asked SgX go to🎲 lah.. BK speculating to +500% within a few wks also bo restrictions,btohqsg
China announces more short-selling curbs to stabilise stockshttps://ift.tt/IgEFAJwJuly 11  2024 at 09:46AM,btohqsg
