text,group
I read some where leh. Is true?,btohqsg
dont tell me MT wanna 4pm golden show,btohqsg
this kind of thinking wrong already,btohqsg
wa MT JT keep give cheap at this price ahand moon MT to $5 and JT to $1.1,btohqsg
just nice 3b and 2b market capital,btohqsg
My MT freezer -60degree Celsius.. Stuck 1.98,btohqsg
Later samko & oceanus sure cheong cheong cheong,btohqsg
i thought someone said MT will rocket like IFAST,btohqsg
I average down arnd 168 now,btohqsg
go watch elisa lam on netflix liao,btohqsg
aem another gem next week.. dont miss,btohqsg
hope one mouth samko 57 huat ah,btohqsg
Next week? I thought I read result out tonight after closed?,btohqsg
How nice another venture so happening,btohqsg
no worry MT $5 JT $1.1 (3.5b and 2b market capital),btohqsg
Very kan cheong now... Oceanus overload,btohqsg
everyone have a chance if you dont sell,btohqsg
$1.3 I sell liao.. I paper,btohqsg
my cosco 6 dollars also got chance leh,btohqsg
When stuck Thomson medical I tot die liao,btohqsg
Fortune reward the bold. need to have ball,btohqsg
Now profit liao still dunno how to sell🤣🤣,btohqsg
you buy long ago is it,btohqsg
My JT stuck 60cents.. Plz up,btohqsg
no worry MT $5 JT $1.1 (3.5b and 2b market capital),btohqsg
No wonder u said go 90,btohqsg
need furion writei also ask him weite for midas yamada green kencana parkson regal ausgroup etc etc alreadystay in queue please,btohqsg
Is it true results after closed today?,btohqsg
i ask furion write on shen yao,btohqsg
Cosco ever go 8 dollar leh,btohqsg
stay in queue please aem huat too much already time to go down so others can go up (haha joking but truw representation of how small singapore market is),btohqsg
you bed buddies also cannot ah,btohqsg
Pray hard aem half like venture,btohqsg
China Everbright today vol surge... at support price,btohqsg
Ya.. Once upon a time.. This is true heaven hand..,btohqsg
so far 3.4 million shares transacted :)usually every day very low vol for quite long liao,btohqsg
now we know the G stands for what alreadyyou are Goi!,btohqsg
Shenyao up one pip I sell liao,btohqsg
Samko doing too much volume and 55/56...,btohqsg
JT MT gonna let us win chor,btohqsg
Where all the MT paper hands,btohqsg
Up one pip chor liao.. I am contented,btohqsg
17 healthcare providers in Singapore have been appointed by MOH to set up and run 36 new Covid-19 vaccination centres and 10 such mobile teams.https://str.sg/JH7d📰 Stay in the know:str.sg,btohqsg
v2y looks like collection at 73/74 level today,btohqsg
if you dont buy jerry cannot go gamble,btohqsg
74 almost kena sold-down  then buyer topup,btohqsg
Sad many week liao.. I hope next week will be good,btohqsg
Wah you buy so big lol,btohqsg
It has been like that since 72  ding dong,btohqsg
This chat is the best liao.. U can Cannon whatever amount u like,btohqsg
