text,group
Find ideas on what to invest to earn $ and pay debt.... 😉,btohqsg
That's y last time got ppl say contra one month lose 5digit a lot wor..,btohqsg
find wife just need to be pretty and rich can liao,btohqsg
you all want this want that how to find,btohqsg
I think if u contra frequent easily lose 5digit la,btohqsg
if got capital to invest to pay debtwife should take the capital to pay instead lolnot easy to overcome credit card 25.6% threshold,btohqsg
i only got 2 criteria to find a wife,btohqsg
Then you must be a hunk,btohqsg
pretty and rich very subjective one hor,btohqsg
How do you lose so much in contra trading?They use margin trade? If they use cash upfront wont have this problem ba,btohqsg
got so much cash i dont trade liao i buy dbs,btohqsg
if got this type avail means u dunno what u getting into,btohqsg
why people lose so much in online gambling when got singaporepools? same concept,btohqsg
maybe got whipping fetish or what,btohqsg
Ya  probably want his kidney. Lol,btohqsg
pretty to me doesnt mean pretty to the mass,btohqsg
Play Penny drop 1pip lose 1k.. Nv put stop loss easily hit 10k leh,btohqsg
Went through and many times still going through... 😭😂😅,btohqsg
but generally quite easy to find one la,btohqsg
organ harvestingmaybe thats how she stay rich,btohqsg
confirm is bbfa standard too high,btohqsg
if stay and go thru baptism of fire too longu get cooked,btohqsg
高富帅 dont understand the world of poor bbfa,btohqsg
so long no sound i still got check if u still around leh,btohqsg
Find a good n understanding wife...not a chio wife la,btohqsg
But u have to be a good husband 1st ah,btohqsg
wife must be chio to me at least la,btohqsg
of course...red blooded man..sight first.then emo,btohqsg
U ownself got so chio bo?,btohqsg
Easy la  to find chio wife. All you need is deep pockets,btohqsg
not bad la maybe got 7/10,btohqsg
U chose ppl...ppl also will chose u mah,btohqsg
thats how uncle got cheated the cpf😁,btohqsg
sound like your wife. so much credit card waiting for u,btohqsg
Ya  look around lor. It’s like that,btohqsg
your wife choose you one meh,btohqsg
someone need to take the initiative ma,btohqsg
man choose looksshe choose chua gee😂,btohqsg
my wifey chose me i was touched by her relentless pursuit,btohqsg
Of course 1 party start 1st...but married is 2 person decision mah,btohqsg
ah pek with $$ also can get syt,btohqsg
you think i those korea oppa meh,btohqsg
how tall then eligible the 高?,btohqsg
i mean normal height in singapore is 175-178 ma,btohqsg
I also cried when I watched MT....,btohqsg
so tall should be 180 and above,btohqsg
i tot when u see the bill u burst out crying,btohqsg
Oh no that one drive me to think of doing diving in reservoir,btohqsg
loving husband. no thoughts of throwing her in instead,btohqsg
height is just a number just like your weight,btohqsg
if your weight is more than half your heightu are fat shit,btohqsg
No le  Philip Yeo is very short but got power le,btohqsg
Cut back half $0.071. This Moya best is to wait til real break up and uptrend then look.,btohqsg
i dont look at weight one la,btohqsg
Then a lot of fat shit in the street liao,btohqsg
Crap sold Thomson 114 then it flies haizz🤬🤬🤬,btohqsg
he is overweight by all standards,btohqsg
yeah he is obese by bmi standards,btohqsg
Mystic Dax bro look handsome 😀😀😀,btohqsg
recall some vid someone try to eat like him,btohqsg
i think he eat 5k calories daily,btohqsg
If follow BMI most will look small size,btohqsg
Walau..that kind of metabolism..no early aging ah,btohqsg
i see the singapore food eater also power,btohqsg
Yes happen to saw him in FB 😂,btohqsg
anyway is i rate myself 7/10,btohqsg
7/10 overall is hard to find...I the most 6.9/10,btohqsg
Yea .. just happen to see him 😂😂,btohqsg
You friend with him on Facebook ah,btohqsg
No .. in some share junction group ..,btohqsg
169 is quite tall for a lady right,btohqsg
I curious to see how dax n  furion look like,btohqsg
why you all like that ah,btohqsg
how much u paying for my autographed photo,btohqsg
photo also want to sell now,btohqsg
means alot to your wife but not much to me leh lol,btohqsg
Yes...I die liao u come take,btohqsg
u prob more useful alive than dead,btohqsg
waiting for furion to post his kopi picture again,btohqsg
not sure if your wife got same view,btohqsg
show too many kopi pic means jobless and worthless,btohqsg
go buy fillet o fish one for one. 1 for lunch another for tmr breakfast,btohqsg
Mr Yuan  can you provide updates for Fj Benjamin . Thanks,btohqsg
Ya I saw this today...so excited,btohqsg
Anyone support Enviro hub at 77,btohqsg
how much is one filet o fish?,btohqsg
long time bo jiak mcdonalds liao,btohqsg
Really ah Wah I didn’t know. Tml I buy,btohqsg
How long has this chat been created?,btohqsg
Any gala dinner or annual meet up?,btohqsg
I looking for someone to share share leh,btohqsg
1 fillet o fish enough meh. Share simi lol,btohqsg
Bui bui nvm.. Still bo lui,btohqsg
No money ....1 burger 2L water,btohqsg
Short  fat  ugly  old  poor.. Yum gong lo,btohqsg
Story of my life bro~Shag! 😩,btohqsg
But we are 好人..easily beat every human on earth,btohqsg
Your body too sex  don’t need to see. Imagine,btohqsg
in all the dramas i watch,btohqsg
I realised all my masters 高富帅。,btohqsg
170 vertical height must plus horizontal height,btohqsg
you sure your horizontal height got 80cm ah,btohqsg
18cm already well above average already,btohqsg
This “formula” is way better than other indicators like BMI all those..Very straight-forward.一针见血.🤣🤘🏼,btohqsg
in short anyone above 90kg are all fat shit haha,btohqsg
Err bro   u referin to me too?,btohqsg
Wah lucky not above 90 yet,btohqsg
HAHAHAHAHAHAHAHAHAHAI’m otw to 90kg I think.. 😩,btohqsg
Around there.. Some ppl like to call si bui eh,btohqsg
90kg sound so slim to me,btohqsg
Mc spicy double really kill me,btohqsg
Can someone here organize some sort of workout session or hiking activities or something? 😬🙏🏼,btohqsg
Actually I got a lot of friends 90+,btohqsg
over 80 is fat already la,btohqsg
80 and above confirm got tummy one,btohqsg
Workout is damn tiring and siong,btohqsg
only machine in use for gym ( vending machine ),btohqsg
go workout is to assist the ladies when they working out,btohqsg
Ya.. I go gym also hang around the cafeteria nia,btohqsg
Can try cycling for those Wana lose weight,btohqsg
Later get charged with sexual assult,btohqsg
I scare tio charge for harassment.. If chio bu charge me still ok la.. Problem is those bui bui charge bui bui,btohqsg
normally camp near the ladies when they working out one leh,btohqsg
then see them struggling go support them la,btohqsg
Earlier added some ArionEnt $0.018. This price only should be good to get. DYODD and good luck to us.Now it looks ready.,btohqsg
Just 2-3years ago this guy had abs. Now family pack. 🥺😭,btohqsg
Where got exercise not tiring to burn fat? 😂😂😂,btohqsg
Eat full liao la.. Eat sleep better,btohqsg
Workout liao still no result.. 😭😭,btohqsg
Your input more than output lah,btohqsg
this kind of tummy not easy to achieve,btohqsg
Lousy machine.. Eat electricity but no output,btohqsg
If input more than output..and still lose weight... I want to learn how,btohqsg
Keto diet lor.. Everyday eat ho liao still can lose weight,btohqsg
Input used to be 3times now.Only difference is used to workout 3-4times a week. These couple days I barely walk 300m a day.🤣😂,btohqsg
impossible when input more than output la,btohqsg
you eat 3k calories you burn 2.5k calories how to lose weight,btohqsg
Now I breath in air also will get fat,btohqsg
Actually can.But can’t be ripped. 😂,btohqsg
WHA   lucky now can op for NS Fit programme HAHAHA,btohqsg
wat stocks in play in pm ?,btohqsg
HAHAHAHAHAHAHAHA!!Last time I anyhow IPPT also silver..Now drop to Pes E liao.. 🥺,btohqsg
On a serious note..Everyone do take good care of health.. Once body thrashed up confirm yum gong liao.People work and trade to enjoy life and retire young. I slog like dog to pay medical bills. Really those grand mother naggings are real af!😅🤦🏻‍♂️,btohqsg
Yes I saw it.. FJ go go,btohqsg
Hope bb push it up 50 🙏,btohqsg
Yes I'm with you... jy jy,btohqsg
Thanks and care bro. Really true also what u shared,btohqsg
Last reits going back to $1.3?,btohqsg
OK la ...i not 99kg...joking nia haha,btohqsg
Hot stock: Metal Component Engineering surges as much as 69% on high volumehttps://ift.tt/3tuPT8yMarch 18  2021 at 01:00PM,btohqsg
Not break even point yet of 11,btohqsg
Added more Lippomalls $0.067. This one coming soon. DYODD.,btohqsg
Ysday got ppl said V2y chart no good de,btohqsg
Note the lower volume and rejection of lower price,btohqsg
look more like rejection of higher price lol,btohqsg
Smelly ah Chan doing his thing again,btohqsg
Is this considered Cup n handle?,btohqsg
despite the huge sell volume still maintain price,btohqsg
If break 255 then holland le,btohqsg
Testing 5th times for the uptrend line,btohqsg
At the end of the day,btohqsg
BB will show you what they want you to see,btohqsg
Then u go break 255 lor lol,btohqsg
U may generate a sell down lol,btohqsg
Wait for ppl to give up,btohqsg
BB I am going to short !!!! Del monte. Don't you dare push the price up ahhh. Hint hint,btohqsg
Show the power .. gogo break 255 and block 500k... then many will give up,btohqsg
I wish I had such power,btohqsg
lying on bed write on kingsmen then suddenly i see kingsmen go up liao,btohqsg
furion can i lie on your bed?,btohqsg
staring at price and ponder why my shit no run,btohqsg
thats why keep ask furion to write up on SY,btohqsg
I tot u waiting to add more end month?,btohqsg
His Q at 3 haven hit... must collect first,btohqsg
my investment so little in SY cant justify that 3k,btohqsg
i thought u pride discipline honor,btohqsg
miss cannot pride discipline honor meh,btohqsg
thanks furion kor kor for the tip,btohqsg
i think the bed is the key factor,btohqsg
Buy the same brand as furion one lor,btohqsg
anyonw want my bed use tempur exchange i deliver mine ovver,btohqsg
properties worth 1b++ even in covidgive 25% discount still worth 750mcan buy👍☺ 50% upside at least,btohqsg
jerry when action for JT ?,btohqsg
From this Friday (March 19)  some Teo Heng outlets will be opening up their rooms to customers to rent as a space to “work  dine and chill.”,btohqsg
rent the room to work one leh,btohqsg
T + 4 today la Tmr then move,btohqsg
Oh.. suddenly sell down I shock,btohqsg
lmrit no bb la haha is first reit got BBbecause.. (lpk issues) andhave to disagree with that youtuberthe grandson is really not bad and good turnaround player,btohqsg
lmrit itself can stablise alreadybut eventually i buy oue 😅,btohqsg
but first reit more jialat 😅,btohqsg
haha i see their income statement ..2020 ggwp,btohqsg
go check the sponsor relationship etcwhen push come to shove..lippo need to cut somethingconfirm is first reit have to go first,btohqsg
Oops...DM maybe going down...255 buy queue gone,btohqsg
Bb sam rly short it down,btohqsg
jerry n james still holding tight ?,btohqsg
Jerry can collect cheap cheap dm le,btohqsg
first reit income good for 2020 (but at the expense of sponsor for a prolonged period) which is also why now they buy backcan say is buay lun liao,btohqsg
How come u all keep selling down? 😂😂,btohqsg
To be honest.. selldown by gs,btohqsg
if you interestedi will say go read more of FR LMRIT news and see from boss point of viewyou will know why lmrit is better compared to first reit (which they half give up already),btohqsg
really took opportunity to sell into news,btohqsg
270 sell down to 260 if i not wrong... coz i pick 260,btohqsg
I got one batch at 280,btohqsg
18 March 2021🌟Commodity Movers: GoldGoldprices surged above US$1 750 an ounce on Thursday morning as the dollar weakened after Federal Reserve Chair Jerome Powell signalled that there may be no rate hikes until 2023.Read More:https://www.kgieworld.sg/research/18margold📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
Follow add 68  hope huat a bit 😅,btohqsg
wha first time see SY stuck at price 3/5 haha,btohqsg
👍 follow too Too cheap  limited downside,btohqsg
Old pennies did come as expected,btohqsg
Yea not ready. But stable . 23 safe price,btohqsg
1-FOR-1 DOUBLE FILET-O-FISH ALL DAY  AT MCDONALD'Shttps://singaporeuncensored.com/1-for-1-double-filet-o-fish-all-day-at-mcdonalds/,btohqsg
Jt mt oceanus smm and macro polo is hilariousreally is BB fightone side buy one side throwend up dance cha cha but heavy volume,btohqsg
If only the share price of my holdings can double like the burgers,btohqsg
I no +1 to share with...,btohqsg
being round is a shape also,btohqsg
sendingJamesway double double chinned ladysame same double double fillet o fish,btohqsg
be glad the card bill didnt double,btohqsg
My short term memory quite short... Can't remember how many times. Agaragar,btohqsg
Some will say see until sian,btohqsg
Matex and progen got some activities  left the CKT,btohqsg
self declare bbfa liao people see him post turn off liao,btohqsg
A lot of self declared bbfa here.  Only u self declare chio,btohqsg
PCK  no more in chat group?,btohqsg
normally people will add sibei in front of the chio word,btohqsg
he also not inside US chat also,btohqsg
Everyday green can liao.. 1 pip also can,btohqsg
no PCK we got a TCK heretalk cock king,btohqsg
sound like u need a wife in 50s,btohqsg
first reit movement (lmrit maybe pull upmore also?),btohqsg
imagine JT go up to 98 now later all the 10 series 11 series lai liao then BB one sweep throw down back to 8 series,btohqsg
you know what is the edge,btohqsg
Wont lar.. bb not so evil in non result day,btohqsg
thats why dont go up too fast better dont hai si lang,btohqsg
BB also need reason to play one,btohqsg
Must justify before trader buy and sell,btohqsg
If you good result  upward pressure. Then can sell,btohqsg
i bought 8 cents sold at 9.2 cents already,btohqsg
just now drop i buy again 8.8cents and sold at high again,btohqsg
How come all so excited ah?,btohqsg
i dried up already where got money buyonly left tears,btohqsg
hindsight talk trader ma tcki only believe in proof ( like larry ) this guy promo talk show proof only,btohqsg
lol saw jerry name in SJ in JT thread,btohqsg
wanted to look see MT thread now 2nd page liao ah,btohqsg
Analyst say Jiutian can go 0.13,btohqsg
Very long no post lo.. Now the trend is hwz posting bedok reservoir..,btohqsg
i mean the cyberbully mention you,btohqsg
what you do to him ah,btohqsg
you confirm hurt him deep deep,btohqsg
I see a lot ...bedok reservoir,btohqsg
Cfm la.. I no more money for him to rig liao,btohqsg
jerry jt can chiong 2 day or not,btohqsg
Ya.. All the sad ppl at those topic,btohqsg
He missed me la.. Up or down keep looking for me,btohqsg
Up say I run road.. Down also I manipulate,btohqsg
Like tat good wat mean got ppl 注意你,btohqsg
Got people want to follow u,btohqsg
U fart they quickly smell want know what u ate,btohqsg
Ya lor.. Means my shouting works,btohqsg
Price up say I cashout and run road.. Down say I press down collect,btohqsg
hi there is a jiutian thread? can I get an invite plz,btohqsg
Not down u MIA go drive grab meh? 🤣🤣,btohqsg
He thought I can control the market.. He say until I very li hai.. Feel proud now,btohqsg
Go sharejunction got exclusive jiutian scolding thread,btohqsg
Telegram  I think  don't have. SJ have,btohqsg
Y ppl want to look at JT now?,btohqsg
U MIA is go casino ar... Steady poo pipi,btohqsg
oh okay. I vested mah. want to know more haha,btohqsg
Why never know all then vest,btohqsg
Busy drive grab paying losses.. They thought I enjoy in casino,btohqsg
Maybe today they take a break,btohqsg
PA is price action. Essentially just saying that the price movement of Oceanus is good.,btohqsg
Stock issue rights or placement usually up,btohqsg
Now SGX like us markets morning up hiong hiong then down,btohqsg
Calling ICP ltd BB. Come play leh,btohqsg
I hope MT got last min cheong,btohqsg
BB loves to see you guys hoping,btohqsg
ISDN down  got chance to jeep more,btohqsg
from 10 series to 7 series,btohqsg
90min more..hope no need go back to bedok reservoir thread..,btohqsg
Tea break time .. 1 for 1 filets o fish,btohqsg
Dow ok ah.. Nasdaq abit red nia,btohqsg
portfolio so red until to make myself feel better i change colour setting to follow china style,btohqsg
Yes bro. . my shop here,btohqsg
Gold drop more so that i can buy cheap,btohqsg
Shag Sia  wanna die also need to Dingdong  still need take a few bus go n back. Last min of money also don’t want leave behind,btohqsg
Ya lor.. Wait 4pm.. But sgx sentiment usually don't last,btohqsg
What is sentiment even mean in sgx hahaha,btohqsg
The girlGo toilet I hold bag,btohqsg
There is no sentiment when $ is involve....,btohqsg
BB  hear my story got gamdong bo,btohqsg
Really can play one pip nia,btohqsg
Think BB hear already want to send you with your gal 😂,btohqsg
But the bag is plastic bag,btohqsg
wooh... wait for 430 show. dropping soon,btohqsg
MT chef is cooking damn slow,btohqsg
Lucky u sold at 92 right?,btohqsg
Today market so boring. No leader in sight,btohqsg
ISDN  touched support and bounced. Buyers at 610,btohqsg
UOB Kay Hian  bullish on gaming  names Genting Malaysia as its top pickhttps://ift.tt/3r0VguqMarch 18  2021 at 03:47PM,btohqsg
Nv hold now.. Keep going up hai... 4pm wait miracle lo,btohqsg
Why cham  u got new supporter,btohqsg
Later he say this say that...buy tahan lol,btohqsg
Anyone know why Rex suddenly red?,btohqsg
If he can help u ask a bunch of ppl eat pineapple tgt also not bad lar,btohqsg
Ok anyway welcome to pineapple club ah heng pat,btohqsg
Hong lai huat or Del monte?,btohqsg
sorry..hv to delete my DM post...not so nice tosay that,btohqsg
but my pineapple is not DM 🙏,btohqsg
Walao HLH simi pineapple?   Hong lai is wind...not ong lai,btohqsg
U got say dm meh?  Don't worry la,btohqsg
MT MT MT MT MT MT,btohqsg
Cut back balance Lippomalls $0.067 1st. Market getting weak . Play safe,btohqsg
Normally if a fund use a bot to keep spamming buy 200-300 share per minute...what is the rationale behind it?,btohqsg
Means they can afford a bot,btohqsg
Doesn't mean anything ba.. Seen so many times fake breakout,btohqsg
BroSgYuanGCCP fr high 25 nw down to resistance 20 can help see new chart got struck need to get out,btohqsg
Who who said afternoon got JT bb show?,btohqsg
Today sure a lot of bad closing,btohqsg
