text,group
I forgot watch e time just go click 😂,btohqsg
I believe olam can go 133..hope my wish come truth,btohqsg
Everyday scold wilmar until today up 12 pips,btohqsg
Now you can only do some short term trading,btohqsg
STE same leh.. also bottom deviation rebound🪃 w 2nd gap-up opening,btohqsg
Maybe same shortlist as the place last time,btohqsg
See  market lao sai  no easy to buy n rallyOnly short n buy lower in making ，most of the time,btohqsg
during bear mkt and 1-2Ds🐈rebound🪃 ending again🤣,btohqsg
Sats can faster let me tp or not,btohqsg
Better close shop early for the year m,btohqsg
Our 🇸🇬Energy Sector -1.3% weak.. see tonight US crude oil🛢️inventory how?,btohqsg
Close shop let it falling   short always powerful by trader n broker  we only hope when dusty clean we make money again from babysitter dump baby,btohqsg
Now seldom fight   give up faster to prevent more losing,btohqsg
Short everything. Can make easy money!,btohqsg
The sell queues for bio is crazy 😔,btohqsg
I short some 43. Since cannot trade up  try trade down.,btohqsg
short or long trade.. as far as give decent return is a gd trade 🤣,btohqsg
Latest NewsOil prices dip on US crude stock build  supply worries cap losses,btohqsg
Now I dun go in liao .. think short earn more these 2 month,btohqsg
That's the problem.. if bo or less long trade..shortists ownself short oneself.. that's the only way to prevent tohishs if retailer's traders avoid chase long trade🙊🙈,btohqsg
Oil drop more than a dollar,btohqsg
Jojo u are right Geo one day wonder,btohqsg
hv u tP gear ⚙️ at 88?,btohqsg
Ls shiok but only 20 lots,btohqsg
hearsay US always bearish on Wednesday?,btohqsg
My yzj going to tio 121 liao😂,btohqsg
Oh.. only work half day..2nd half report sick🤣,btohqsg
All play short. I learn from this group best to play short.,btohqsg
Here nvr short just sell first buy later,btohqsg
last one hour  let squeeze the shortist,btohqsg
no point squeeze shortists.. the real short sell is calledtohishs..Bro🍻🥂  u didn't update & upgrade yourself e 🆕name har🤣,btohqsg
Then.. if hv confident..let it becomes naked short😬,btohqsg
Now short is more favour from young generation n mid age trader  congratulations to shortist,btohqsg
Most of the ppl chatting daily bro!,btohqsg
Tech Giants Push Down US Futures; Treasuries Gain: Markets Wraphttps://finance.yahoo.com/news/asia-stocks-set-rise-us-224330376.html,btohqsg
Wang2 morning u got short aem bo?,btohqsg
Dow hit bottom 29k & rebound 31.6k but my counters still sinking no rebound at all.. So who rebound actually?,btohqsg
Zzz make me close my position at 23/24 for IPS yesterday.. didn't know it close 31 ..hiaz should sell today ..at least dun lose so much,btohqsg
Ya Sian. Tot can cover 262. Heck le la. 9 pips can Jiak buffet,btohqsg
Why ah heng give talk VP nvr move?,btohqsg
42 should hold for this one.,btohqsg
Will tomorrow be a big penny day,btohqsg
Bo power still give talk for what,btohqsg
I kana bite so jialat sold lial,btohqsg
Let us hear liao song song lo,btohqsg
500 lots   350 lot when 70 71 no buyer,btohqsg
Bro u still add position? Power,btohqsg
Must be dax bot the 500 lots 72,btohqsg
Just like healthway so big volume can't move,btohqsg
me call healthway 33/34 now 38/39. who huated?,btohqsg
