text,group
Bad result retail dont want put money there.,btohqsg
Net pac should break 35 this time Rd ?,btohqsg
Zero revenue is good news like merc🤣,btohqsg
zero revenue and ppl still chiong to buy? hahah,btohqsg
AEM & Chicken hands in hands. lol.,btohqsg
I just hold tight tight. Hope it recovers.,btohqsg
med go up donno is real or fake,btohqsg
where is Oceanus die hard supporters!!,btohqsg
faster buyyyy don let it drop,btohqsg
lol accrelist kenna pump and dump,btohqsg
SGX ar... Morning sell then buy back,btohqsg
cant find a nice stock to short,btohqsg
later ppl will say  SHORTIST WILL COVER DONT WORRY hahaha,btohqsg
pump and dump is not shortist tho,btohqsg
3 🐉looks like later will run,btohqsg
i turned to the dark side for SGX. no point longing anything in this exchange,btohqsg
when afternoon accrelist shoot back up  ppl will start shouting shortist cover hahah,btohqsg
the place looks like might break out from 94 but I aint falling for it again,btohqsg
Analysts power sia..... downgraded all the gloves counters today these counters rebound,btohqsg
downgrade so Analyst can get it cheap  don be fooled Hahaha,btohqsg
Let glove gain some meat  next week can short it down again,btohqsg
yeap fake buy  already new low for some glove counters,btohqsg
It’s already undervalue…UG caps below 200m but cash and cash balance around half of it. 🤣,btohqsg
Undervalue or not. Still a painful journey down. Hope got real rebound,btohqsg
Investor journey…you can lose battles but ultimately you need to win the war.,btohqsg
Burger I got force sell. Not sure want to chase bo,btohqsg
Buy e place must hv strong heart,btohqsg
wa TG up 50 cents liao,btohqsg
I lose the battle and lose the war as well,btohqsg
ok i am shorting TG at 8.05.,btohqsg
Wa ko the place keep chioning,btohqsg
TG most likely in final stage to list in HK  their boss buying shares in big volume.,btohqsg
TG already lost so much money to share bb,btohqsg
Qt must fast I fast out,btohqsg
Hmm who know maybe can be sinjia power,btohqsg
anyway no sense for boss to buy shares. as long as the listed price in HK is high  the SG price will follow. same vice versa,btohqsg
French Chicken and AEM so strong.😍,btohqsg
Today Medicals first day bounce. Should have continutation. They have tanked alot already. I see Biolidics and clearbridge bottomed out and flushed too. Added Clearbridge earlier  hoping for the bounce,btohqsg
Can't buy lah  no sell volume,btohqsg
Look at e miserable sell volume,btohqsg
I believe later in the afternoon will chiong,btohqsg
If u buy 30 no need worry lar,btohqsg
True la.. I got in 30.. just not moving no trill ma.. lol,btohqsg
U want thrill lol long or short the place or sinjia this make just joking,btohqsg
MPM suddenly comes in with huge volume.,btohqsg
Hatten keep eating up  .062 time for up?,btohqsg
W😲W.. 👍📈yesterday BO recent R HH.. today BO channel up's upper uptrendline.. gd to continue TP some lor🤣.. not chasing.. OSOD,btohqsg
Haha me joking too.. I have some in the place,btohqsg
Chase after 3 🐉 very bor eng,btohqsg
Swee Swee vv3. Timely. Hope some huat with me :),btohqsg
