text,group
I think I saw at valueshop before 🤔,btohqsg
I hate to decide what to eat,btohqsg
In shopping mall choices quite standard leh,btohqsg
JEM open a small pasta shop at basement,btohqsg
Tsui Wah also can. Or Ikea 😂😂,btohqsg
I haven’t try it yet hahaha.,btohqsg
Thank you all for the ideas,btohqsg
I try liao then tell u,btohqsg
Then I tell u first ah,btohqsg
Wahahahahahahahaha okok.. best lah.. thank you 😁😁,btohqsg
Ok try n review.. good things must share 🤣🤣,btohqsg
I apply perfume when I go out  without uncle 😈,btohqsg
Ur hair grow so slow ah?,btohqsg
10 to 15 need winter clothes?,btohqsg
I just spent $200+ on Kenzo & Essentials,btohqsg
Actually I think I wasted quite a lot of money on MYB clothes,btohqsg
Coz not really my style  I don’t wear very often.,btohqsg
Now CNY coming  need to clear my wardrobe. Gonna throw a lot of them away,btohqsg
I lazy.. I usually pack it up & donate,btohqsg
The most memorable trip I had was a road trip in USA  it was cold n went to public toilet along route 1 from sfo  that toilet seat along the beach was made of metal... N it was a cold day.. pls imagine the rest 😂,btohqsg
Imagine u have to sit on it 😂,btohqsg
Probably ur pee also tarik back,btohqsg
Hahaha my sis Christmas gift for me lol  1 more added to the collection,btohqsg
Her boobs growing faster than her baby bump,btohqsg
I still don't know how and why she is with Titus 😂,btohqsg
Nvr liked her tbh  she look kinda fake to me 😂,btohqsg
Together with u even better right,btohqsg
Random moment with my friend when he told me my cousin looked hot nd petite 😂 and I just told same bro same but its my cousin so nothing gonna happen,btohqsg
Nahhhhh idl her since the beginning,btohqsg
Your name is hui qi ah.😂,btohqsg
Forgot TikTok got my name 😳😳😳,btohqsg
It’s okay la my TikTok empty 😂😂 Nothing to hide also,btohqsg
Nahhhh idw and she younger then me so obviously another no for me also,btohqsg
The latter is the main point 😂,btohqsg
I wonder why people always use “hot” to describe a girl these days,btohqsg
Ya lor why ah they always cold hearted 1,btohqsg
What kind of experience you had to be this negative abt women? 😂😂,btohqsg
Hahaha ya but i don't why he like don't dare say he had to wait until no 1 around😂 I just told him loudly I felt the same way he just panic 😂😂,btohqsg
U don't have to know 😂😂,btohqsg
Wait until the current jiejie break my heart 1st 😂,btohqsg
Seems you are waiting for it somehow,btohqsg
Anytime she can like tell me fk off or block me mah but haven't yet,btohqsg
U want her to tell u that? 😅,btohqsg
You must be damn annoying for one to do that,btohqsg
I could be but hahaha I had to control,btohqsg
Idk how much is actually annoying also 😂,btohqsg
But she bother reply and shit is good enough for me,btohqsg
quality over quantity. AND you are the only one 主动  thats doomed to fail,btohqsg
She alr say she not looking for rs mah  but idk la,btohqsg
Ystd she asked me why I try shoot my shot and ask her out all 😂,btohqsg
