text,group
My place kanna one cluster before,btohqsg
Why would he leh?He only chase BT away,btohqsg
SHOULD I POST MY NEH NEH PICS????,btohqsg
U like call dog sia… 😂,btohqsg
Jap food is likeBottom of my list,btohqsg
I also prefer sugarcane no lemon,btohqsg
Biang. All the bots are out,btohqsg
HahahahaI believe we should still have our own social circle even after attached,btohqsg
Got people take pic of ur car?,btohqsg
"Usually my man go drink come back I will ask ""who pay the check""",btohqsg
Are they?? Backside looks different leh,btohqsg
Wait... Isit my fone resolution prob...,btohqsg
Why in telegram so many scammers like u? In every fking group theres like 50% of people like u,btohqsg
Singapore is a scam city now. We lose millions every year to scammers because some people think too highly of our police force  have too much confidence in our banking system etc. So we attract scammers,btohqsg
Maybe it just shows we a gulliable,btohqsg
Morning…. I dunno what to call u,btohqsg
Aiyo u so cute u translate for me 💕,btohqsg
Ya lor so much effort u!!! 😘,btohqsg
Hahahah but way lesser words leh!!,btohqsg
Morning Joy!!!! Wish me gud luck okie!,btohqsg
I need a spare foundation till I go JP Watsons.. cheap cheap de  for 2 days only .. silkygirl wic one gud uh?????  vivo de Watsons dun have my foundation colour anymore.... 😭,btohqsg
Not cheapest la  just use for spare  dun wan buy maybeline  I wan stick to my original de,btohqsg
Silkygirl to dong for 2 days jiu hao,btohqsg
Else I no foundation nao I hen stress,btohqsg
I using tis to be foundation nao sia..,btohqsg
Hmm just use some concealer? I don’t like foundation >.<,btohqsg
Celeste can u be my rental girlfriend,btohqsg
I just need for december family gatherin,btohqsg
I only interested in lady that look like a wife material,btohqsg
wells....celeste is somebody's wife so i guess thats why you ask her??,btohqsg
Then go back yourself after the meal,btohqsg
Purposely jam brake every time right,btohqsg
Eh..@Jypancakesalso can give hj bj fj,btohqsg
Not things that i would do,btohqsg
Some bike jam break also cannot eat dao tofu de 🤣,btohqsg
Wanna let u eat my tofuU never jam break I also will lean in,btohqsg
Don’t need bike  hand straight go tofu,btohqsg
Actresss can’t find give@VinxzzzzOne actor also,btohqsg
I think now sg got easy mrt no need take my motorcycle,btohqsg
I dont have pillion wouldnt want my wife to find out,btohqsg
Have you ever come across a $10 000 scooter? Well  meet the 946  Vespa’s newest and most expensive model. With swooping lines and a big red leather-textured seat  it neatly epitomizes the Italian brand’s gradual transformation from maker of inexpensive transportation for the masses to purveyor of two-wheeled fashion accessories.A ride around Manhattan last week proved the 946 to be a capable  comfortable and rather convenient way to get around the city  though the prospect of leaving an easy-to-steal item with a list price of $9 946 parked on the street might scare away all but the most financially robust. But that seems to be the point; only those who can afford a scooter that costs nearly as much as some entry-level cars will be riding these.,btohqsg
Wah phantom nice lehAh pek bike,btohqsg
U can rent her to cut Ur kkj,btohqsg
I just want to show off to my colleague,btohqsg
Why u have wifeU still need a wife material girl to bring home? I’m very curious,btohqsg
U mean ur wife not good enough?,btohqsg
the wife must be very sad,btohqsg
We need to understand ur story to help u mah,btohqsg
you friendly a bit can or not 🤭,btohqsg
Good bye hope u find ur gf,btohqsg
