text,group
Without rewards  enroll directly with the respective company.With rewards but with fee  CardUp.,btohqsg
How does CardUp works? 😅😂Fee meaning?If my insurance is $5K?,btohqsg
You pay a fee to CardUp to make the payment on your behalf and earn rewards for the eligible credit card it charges to.You have only a very small selection of cards which usually gives poor rewards for insurance. CardUp bypasses that to give better rewards for a fee.,btohqsg
Thank you. Let me register and check out first. Thank you 🙏,btohqsg
There's also small selection for CardUp but better than nothing 🤪,btohqsg
Mine is 28 as they cannot give last day,btohqsg
ah snap  btw  so if UOB Visa Signature is only contactless  means cannot stack with Kris+ pay ?,btohqsg
UOB VS easiest interaction to remember  is to hear beep  no beep = no contactless,btohqsg
It was some time back? I called them 5 months ago and cso said only 10th and 15th available. So mine is stuck w 5th.,btohqsg
Ya around jan 24. They also offered me 10th and 15th.I said i need adjust for payment adjustment sync with all cc. They offer closest 28th,btohqsg
Ok 大姐大哥、 need to ask so regarding OCBC$ I check I still have 28 185 (from past accumulation)So I can get10 000 KFM for 25 000 OCBC$Seems like just need 21 815 OCBC$  to make 50 000 OCBC$ and I can max out ntuc voucher first with heymax right,btohqsg
Yes  you need to buy 1455 worth of vouchers. 6mpd ends 31 Dec.,btohqsg
can just do paywave and still get 10x points,btohqsg
Means SGD $1455  ya but limit $1000 of 6mpd then I accumulate one more month,btohqsg
Yes 1455 (only if you have both pink and blue) but OCBC rewards got cap.,btohqsg
Ocbc reward cap is 1110 spending,btohqsg
Unless the person has both pink and blue cards  don't think can hit before 31 dec. Still no rush to clock 6mpd. Worse comes to worst  it's still 4mpd. Don't have to force spend.,btohqsg
sorry ah the cap is $1000 or $1100 for the OCBC reward card..regular bonus $1110  then special bonus $1000 ya,btohqsg
Yup so need to do their own count,btohqsg
Think high chance if extend will still be for departmental store usage bah. Seem ocbc is pushing spend on reward card for those category,btohqsg
Sorry gurus  could I check if heymax state as 1.2 miles is it based on the assumption that I would not be spending 800sgd on sq flights please? I am spending on a new mobile phone with mcc 4812 based on heymax. Thank you in advance.,btohqsg
✅ HSBC x SingSaver Upsized: S$400 eCapitaVoucher or gifts worth up to S$739! ✅- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC Advance (SingSaver) 🔗https://hmsg.link/hsbcadvance- HSBC Revolution (SingSaver) 🔗https://hmsg.link/hsbcrevolution- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ssPrefer HSBC Official offer for Samsonite ZELTUS 69cm Luggage (worth SGD680)?See official offers at 🔗https://hmsg.link/hsbccard🎥 My HSBC Live+ review:https://youtu.be/HVGq694zKzw🎉 Sign Up for an HSBC Credit Card Now & provide Marketing consent! 🎉🔸 Welcome gifts (choose 1) for new applicants (fulfilled by SingSaver)* Dyson SuperSonic Hair Dryer 15 (worth S$649)* Dyson Micro 1.5kg Vacuum (worth S$599)* FLUJO SmarTrax Standing Desk (worth S$739)* S$199 Cash via PayNow + S$200 eCapita Voucher* S$400 eCapita VoucherPrefer existing HSBC offer? See HSBC TravelOne:https://hmsg.link/t1ss✅ Requirements- Spend a minimum of S$500 in Qualifying Spending by the end of the month following the month of card approval- Provide direct marketing consent to HSBC🌟 SingSaver Bonus Rewards for Stacking Applications:* Apply for 2 eligible products:- At least one must be a New to Bank application.- One must be a UOB  Maybank  or CIMB product.Reward: S$50 cash via PayNow.* Apply for 3 or more eligible products:- Same conditions as above.Reward: S$100 cash via PayNow.💳 Don’t miss out on these incredible rewards with HSBC credit cards 💳- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc- HSBC Official offers 🔗https://hmsg.link/hsbccard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
I do hope they extend. It's too good of heymax card + ocbc 360 sav acct for me atm,btohqsg
Oh sorry seems like telecom not under their whitelist.,btohqsg
btw the OCBC$ rewards transfer to KFM can lump together or is $25 per one 25 000 OCBC$ transfer?,btohqsg
one time transfer fee  no matter how much you transfer,btohqsg
Missed the Disney promotion from uob after spending a few K on travel. Faint,btohqsg
Though my spending probably pales in comparison 🤣,btohqsg
Anyone know the mcc for Disney cruise booking via the website is under travel for UOB lady?,btohqsg
"I did a calculator based on how i calculate OCBC 360 ""SAVE"" bonus interest for past few months.Planning to incorporate this to the next cash update.Please test out and see if it matcheshttps://ko-fi.com/s/612320b77a",btohqsg
