text,group
Will UOB lock away account earn interest as UOB one account?,btohqsg
sorry  not sure what u asking,btohqsg
Quick Google search brought me to this table on UOB's website,btohqsg
Oh it will not be equal to UOB one account then,btohqsg
UOB as usual.. interest always in tier..haha,btohqsg
probably the asked 999999 times questionwill earmarked amount earn interest still,btohqsg
Nope... Asking about lockaway account.. lol,btohqsg
This promo is only applicable for new Webull members or existing can also participate?,btohqsg
OMG! sorry OMG!! i didn't know there was such a named account. Anyway u click on the ! it will say the max EIR is only 2.92% / 2.45%,btohqsg
For those who scared to get scammed.... 🫠,btohqsg
Thank you for your interest in UOB Product(s). We regret to inform that your Lady's Solitaire Card application(s) is/are unsuccessful. For assistance  call 1/2Sianz.. every month apply every month reject 😂,btohqsg
Standard Chartered x Singsaver Deal: 💰💳 $350 Cash🔗 SCB SimplyCash:https://hmsg.link/scbsimplycashChoice of gifts:🎁 Receive S$350 Cash OR🎮 Nintendo Switch Gen 2 (worth S$399) OR🎧 AirPods Pro Gen 2 + AirTag bundle (worth $407.35) OR💨 Xiaomi Robot Vacuum S10 (worth S$379)🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
from 1 Jan  sporeans still needed?,btohqsg
I filled up already ...for this week hhaahha,btohqsg
Hope no prata again.. Malaysia boleh!,btohqsg
hi anyone can give me 50$? I want to buy for my mom a birthday cake it’s her birthday later midnight,btohqsg
Hope to see another review video by Chris,btohqsg
So now Singaporeans going jb by car no need to fill up arrival card right ?,btohqsg
Prata is common in Malaysia.. officials that come out with the policies never cover all scenarios,btohqsg
Hello if t bill auction date is 7 Dec  does that mean the last day to apply is 6 Dec?,btohqsg
Want to go Malaysia to spend 3.5 rate just follow la. No point commenting also. It a happy problem,btohqsg
Why not work part time ? Nobody will give you money  got hand got leg can work,btohqsg
No wonder roti canai is famous in Malaysia..,btohqsg
Hi friends  for MoneySmart promo for Citi rewards  spend $500 within 30 days. Does that mean if today is my 30th day I just nice buy sth to hit the $500 means I’ll be eligible? Or must the transaction be posted within the 30 days to be eligible?,btohqsg
Is grabfood considered online spendfor uob evol?,btohqsg
Yes provided u pay by UOB Evol,btohqsg
to change uob credit card statement date  need to call and talk to real person or automated voice can,btohqsg
yes..9pm of 6dec..CPF will be 24 hours earlier than 6dec,btohqsg
does anyone know if citipayall can be used to pay road tax? i seem to see only income tax and property tax,btohqsg
How long does it take to change uob credit card statement date ?,btohqsg
they say it will be reflected in dec,btohqsg
Hi shifus  what are your thoughts on JEPI? Is it a good investment as it has a relatively high dividend yield with relatively low risk since it's such an established brand?,btohqsg
Guys  stupid question. How do you withdraw money from moomoo cash plus,btohqsg
Hi everyone  any apps to recommend for credit card tracking? Or how do you keep track of your credit card spending? Since some have minimum spending,btohqsg
Was abt to ask this. Whats the diff with the current fulleeton cash plus,btohqsg
Go to the fund and click redeem,btohqsg
🌟 Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Nov 2023 to 29 Feb 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$540 Annual Fee2️⃣ 57 500 ThankYou Points for S$1 000 of local currency qualifying spend3️⃣ 57 500 ThankYou Points for S$1 000 of foreign currency qualifying spend🏆 TOTAL 177 500 ThankYou Points = 71 000 Miles!Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc. So it is better to apply for other Citi cards first  then apply Prestige🎥 Citi Rewards/Miles Cards video:https://youtu.be/lyPKS4IOMuw🎥 Citi Cashback Cards video:https://youtu.be/bXewsKU6w-sSign up 💳 Citi Prestigehttps://hmsg.link/citiprestigeTerms and conditions apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
When do you recommend to start investing into SRS? When you hit a certain age or tax bracket?,btohqsg
Use expense tracker or use google sheetsGoogle sheets is highly customisable,btohqsg
The income required is not flexiblr is it ?,btohqsg
Can I know what is your annual spending on this dbs wwc card?I read minimum spending 25k but people with 15-20k spending still get waived.Im planning to apply one to cover hsbc revo recent travel exclusion but my spending on this card will be pretty low  maybe ard 5k annual,btohqsg
Singaporeans travelling to Malaysia not required to fill in digital arrival cardhttps://cna.asia/46FevhX,btohqsg
For me it's income. To reduce income tax,btohqsg
anyone knows what amaze points exclude?,btohqsg
Maybe he/she underage 10  11 12 or 13 years old.,btohqsg
Maybe can choose to buy just a slice instead of a cake?,btohqsg
"Hi  chocolate Finance under maintenance the whole night? Anyone else has the same msg of ""Time to Update"" when accessing CF? Twice in the last 2 3 days...",btohqsg
Hi May I know which credit card or combination is best for insurance payment?,btohqsg
To be safe  posted by 30 days. They probably just get the amount spent from Citibank.,btohqsg
Anyone unable to access hsbc app? On android,btohqsg
