text,group
Smm 119 got support.. Throw finish another batch come in,btohqsg
whole day stare at monitor  price not moving  really sleepy,btohqsg
think go take a nap better  come back at 4.50pm,btohqsg
Life is short. In the earliest days  no chance to enjoy but now must learn how to enjoy.,btohqsg
Bitter first then sweet come in later,btohqsg
If loan 400k RM .. base on 4 percent interest .. only $2959 RM installment .. which Is SGD around less than 900 dollars,btohqsg
Msian want come here u want go there,btohqsg
Malaysia come here work is because 1X3 Dollars,btohqsg
I go there also because I can relax more peaceful..🤣,btohqsg
lai.. last 5mins.. CPI Data gd or bad tonight  not affecting energy sector,btohqsg
To me still ok .. not like you say until no law 😂,btohqsg
My few friends met b4.. Hear liao scare,btohqsg
Robbers follow them home w gun.. Friend son scare until 尿裤,btohqsg
tmr Dyna-Mac🛥 BO R 240 continue lead RR🤣,btohqsg
Your friend sway loh. . my friend drive Bentley go in .. 1 month go in 4 to 5 time .. he never Kana before ..,btohqsg
This is how many year ago,btohqsg
Go in many times u meet one jiu very scare liao,btohqsg
My friend go in so many year Liao .. 😂,btohqsg
B4 covid cos they usually go genting in 2 cars.. Go kopitiam eat breakfast then tot go visit e sis nearby,btohqsg
It depends you suay or not suay,btohqsg
Yeah but he just meet one time he's fked,btohqsg
Msia property price never appreciate much in some areas for a reason,btohqsg
I know ppl sell after many years can barely make,btohqsg
Aiya.. he msian kana still alway go😂,btohqsg
1 time ? Actually you go anywhere also same lar .. we just lucky government protect us only,btohqsg
Malaysia property is for only staying and relax.  Not earn money ..,btohqsg
One friend & gf ever midnight from genting at JB pump petrol oso kana rob.. Then they chase after them cos passport inside e gf handbag,btohqsg
dead🐈bounce🪃 micro-penny ManulifeRiet US closed 18.4c +7%,btohqsg
The 1 time happen . We never know . True .,btohqsg
If have this mind set . Then forever stay in sg .. don go overseas 😞,btohqsg
I stay in China. Safe also,btohqsg
But don't really like go JB...,btohqsg
Yes I like go China.. Sceneries swee and good nice,btohqsg
Tell you guy .. this 1 time happen .. anywhere also can happen .. etc accident or robbery or anything ..,btohqsg
To me won't happen cos I don't drive,btohqsg
New York  try to take tube after 8pm🤫 You will love it 🤣,btohqsg
My friend wear short pants and slippers in JB .. never drive .. let the Malaysia motor robbery him .. his hand phone plus wallet gone .,btohqsg
Of course crime can happen anywhere. But buy property to stay often or long term ppl want safety,btohqsg
US is trash now. Esp subway in some cities confirmed,btohqsg
To me same .. 1 time ...  Just 1 time .. scared Liao 😂,btohqsg
You can hope it's just scared and not dead,btohqsg
If kanna wear anything also kanna ..,btohqsg
My cousin friend go JB take weddings photo ..5 year ago .. her 2 finger kanna chop .. because of a normal gold ring ..,btohqsg
Robbery have alot of types . Just met the right time anot ..,btohqsg
JB is like those wildlife docu  where the Buffalo cross the river and Crocs are waiting,btohqsg
They are there for a reason,btohqsg
I got relatives in Muar and KL..yes you can live there safely if you are local and know the terrain and all that. Normal SGrean go in won't know all the local stuff,btohqsg
Live in landed song song. Eat and shop cheap. But they got the downsides too. Personally I'd take China if I could,btohqsg
Yes sg will not know .. to me 命中注定🤣,btohqsg
My neighbour from China told me  ... Kid easy get kidnapped .. 🤣 .. robbery case not less too ..,btohqsg
My grandma over there even passed down a rubber plantation to me. Small plot la had to divide. Sold off long ago,btohqsg
Kid kidnap risk is very low if big city. It does happen probably from villages and smaller city etc. They only want under 8yo probably and parents just need to actually watch their children,btohqsg
If they wander around on their own  even SG cat kena rape lor,btohqsg
Ive been in China 10 years  traveled around lived in SH BJ never been robbed or theft,btohqsg
You are the lucky one same as my friend .. never kanna the 1 time 🤣🤣🤣,btohqsg
China is way safer than Malaysia. It's not luck,btohqsg
I know many many expats. None been robbed,btohqsg
My customer kanna robbery in 大陆 pre COVID time 🤣🤣 his passport and bag gone,btohqsg
Your customer probably went black KTV or kena con,btohqsg
Maybe won't admit say robbed 😁,btohqsg
He go there work leh .. evening time when on the way back home .. 3 guy push in to a alley way and rob him .. 3 of them carry short knife,btohqsg
Police report made Liao .. like no use . Nothing happen,btohqsg
Then either he super suay or he was pretty obvious in a small town,btohqsg
He go there for 3 day business trip only .. kanna this .. he told me suay .. he use to travel for business trip,btohqsg
It's even possible he was targeted internally. Someone know he bringing cash,btohqsg
No much cash .. his 500 plus China money and bag gone ..,btohqsg
Less robbery in China bcoz it carry capital punishment - Dead,btohqsg
I'm pretty sure he stood out somehow. Anyway he suay. I walked around even smaller cities at night alone. Never had issues. Never stood out.,btohqsg
In Big cities camera everywhere nowadays unless some alley,btohqsg
Maybe got protected lor.....see this plate cannot touch,btohqsg
When you are hungry .. punishment put aside first 🤣,btohqsg
This is not the first time my customer went to China for business trip ..,btohqsg
Nah . Normal car plate lar . No connection .. just go in enjoy,btohqsg
So he is suay. Statistically it will happen  just low. Even less likely if you are cautious. Also you never said which city,btohqsg
Singapore also say .. low crime doesn't mean no crime,btohqsg
I only know he at 大陆,btohqsg
Any of the big cities are safeSafer than JB KL anyday probably,btohqsg
Small cities towns can't be sure,btohqsg
When people are hungry ... Punishment always put aside first .. even you know how strong the punishment is .. you will eat first then say ... Right. ?,btohqsg
Yes but for us Singaporeans we lose money bcos of exchange rate loss. Hardly any rental market too,btohqsg
I still love to stay in SG... even midnight hungry also u can go out makan,btohqsg
My shop side here quite a number of people selling drug .. when they no money to buy drug .. u see what they will do next,btohqsg
For enjoy only and relaxing .. that it .. other than that .. don think .,btohqsg
Sg so what .. you come my Redhill side see loh .. those BLK with 1 room rental with government want,btohqsg
Have. Even foreigners bring in to international school,btohqsg
Redhill side here alot of Malay sell drug ..,btohqsg
But e property not cheap there,btohqsg
So when no money buy drug .. then robbery loh .. Simi punishment ... Put aside lar 😂,btohqsg
Sg drug addict bo liu will rob families first,btohqsg
The tree behind there is a red HDB BLK .,btohqsg
You come here and try .. see safe anot loh at night,btohqsg
Sunday drove around like ghost town,btohqsg
Family ? Family already poor Liao . Then target outside people Liao loh .,btohqsg
They just like 🪳.. Family bo liu then rob strangers,btohqsg
You drove down here see ... See you safe anot 😂,btohqsg
Same in every country too .. not only sg leh bro,btohqsg
Like I say . If you are hungry .. anything also can liao,btohqsg
Actually I many many years no go orchard  even night safari oso nvr been to,btohqsg
I go from home to sentosa casino..if ask me to vivo I dunno,btohqsg
Even the last few week back the murders case also happen on this red blk that I mention,btohqsg
You come look for me I recommend you go this red blk 😂,btohqsg
My side here have alot of rental BLK leh,btohqsg
Sunday i went yr shop but u close liao,btohqsg
At least 6 BLK this area,btohqsg
My shop also kanna break in before for 2 time,btohqsg
First time the lady kanna caught is take drug want,btohqsg
My shop the glass door lock all break .. 😂 my cashier money she take screw driver force open,btohqsg
How come can Har? Actually for that matter  I really wonder after so long n Singapore so small why police cannot finish catching all ah long’s ah?,btohqsg
Lucky only 300 plus she take,btohqsg
My neighbour all also kanna before also,btohqsg
Haha .. how can catch finish .. if finish .. police jobless Liao 😂,btohqsg
But why cannot? Police sleeping ah?,btohqsg
So you think sg safe .. ya lar . It safe when our law is strong enough that it ..,btohqsg
I am ns police before too .. when no one complaints police will not go for it ..,btohqsg
Sg still alot people selling drug ..,btohqsg
Even complain I think police like choose case to be on or not that on right?,btohqsg
Police don't want catch small fly,btohqsg
Haha .. usually is small fry catch first only ..,btohqsg
Every u complaint they said confidential hor.. But then they still tell u who complaint u,btohqsg
I mean I have been wondering longs are really menace ro society why cannot finish catching all of them when our country so small,btohqsg
That is what I heard too,btohqsg
I still remember I follow my incharge .. during a drug rape in a 3 room flat .. 1 big group of young Chinese and Indian taking and selling drug,btohqsg
Drug people will kill you even you are policeman .. don play play,btohqsg
Point them to the new rich Chinese,btohqsg
So many latest case .. all drug .. and robbery case by them too,btohqsg
Sg also have alot of robbery cases .. just that not all case is reported ..,btohqsg
Japan safe la. You can leave your shit lying around,btohqsg
Japan is safe .. but of you met the foreigners work there .  Then it different .. especially the black,btohqsg
So if telling me that Malaysia is not safe .. I can just say . You suay or not suay . That it .,btohqsg
Bro you cant take one part of SG and compare that and say Msia is about the same. The serious crime stats won't lie. They are way off,btohqsg
SGX urges investors to trade with caution in Digilife Technologieshttps://t.co/P7mx5DHYGfApril 12  2023 at 05:46PM,btohqsg
Completion of SATS's WFS acquisition lifts share price overhang  says CGS-CIMBhttps://t.co/ToHmXUJeYEApril 12  2023 at 05:58PM,btohqsg
I saw someone shared digilife here.. I see the vol. so tiny & price didi ki  I'm very scare.. now SgX then urges retailers to trade w cautious..Note:my advice  best avoid,btohqsg
Y floor tiles look so cui,btohqsg
It a new unit .. empty for 4 year liao .. agent and buyer walk in shoe for viewing for the pass 4 year . Plus no one cleaning .. very dirty with full of dust .. need to renovations .. developer sponsor 30k RM for renovations for buyer if buy ..,btohqsg
Left 9 unit in this project .. 2 bedroom all sold Liao ..,btohqsg
"""Dow futures tick 0.1% higher ahead of CPI and earnings""https://uk.investing.com/news/stock-market-news/dow-futures-tick-01-higher-ahead-of-cpi-and-earnings-2981080",btohqsg
S’porean Ate Over 1 000 KFC Throughout the World & Ranked S’pore Below M’siaGuess which is the first for him?👉https://goodyfeed.com/sporean-1000-kfc/,btohqsg
wa this guy ate so much kfc,btohqsg
sgp chix lose to MY ah,btohqsg
I meant e build design n quality looks inferior,btohqsg
Wait I lose big leh . How,btohqsg
I hardly go other countries even....  Hw to compare😂😂😂,btohqsg
I went to view another unit in this project 3 month back .. all look ok. . but need a good renovations .. you look like 5 star condo in it .. my customer bought a 2 bedroom unit . He take out 60k renovations like a hotel unit .,btohqsg
BB ? In Dow jone .  The BB is unlimited .. I am a small salt fish in it only,btohqsg
Problem is ther spent alot on reno  only for own stay  doesn't add much value to future sale price,btohqsg
Likewise I already mentioned alot of time . It for stay and enjoy it rent it out to take some money only . Don think of resale then earn big money on it .. 830k RM .. SGD only about 200 plus k .. if you can afford to lose a car  in 10 year Coe ..what is 200k plus to buy a house in Malaysia.,btohqsg
Not rich BB .. 200k plus SGD .. to Singapore ok only ar . U see so many car on the road .. all car easy hit 200k now .. plus only 10 year ..,btohqsg
Even you  loans also cheap ar,btohqsg
The Malaysia agent calculations for me Liao 😂,btohqsg
Loan 400k RM .. interest rate is 4 percent .. every month installment 2959 RM .. convert to SGD less than 900 SGD..,btohqsg
u buy house in jb la,btohqsg
Thinking too .. keep sg house .. collect rental ... Stay in JB relax ..,btohqsg
1509 sqft .. In sg .. tell me how much you going to pay for this size in condo .. knn .. 2 million plus to 3 million SGD .. . Cos I am not big BB .. so cannot afford 🤭,btohqsg
Stay ther few mths sian liao,btohqsg
Can drive supercar also can if wanted too,btohqsg
Nah .. you can travel alot of placing in Malaysia ..,btohqsg
Y nor u both go hoot since both so keen  b hsemates,btohqsg
Can go overseas too .. where got Sian,btohqsg
E feel is diff driving same car in sg n Malaysia. Lol,btohqsg
Diff ? Tell me what is the difference ?,btohqsg
Lol drive supercar in both place  u don't feel diff ah.,btohqsg
Drive in sg feel more shiok 😆,btohqsg
Supercar later become 4 wheels missing,btohqsg
Drive in sg shiok? .. unless you have extra money you can throw away .. that fine ..,btohqsg
You think Malaysia less people drive super car ?,btohqsg
My wife sis .. son drive 911 in kulai ..,btohqsg
Huh. Wat hav tis to do with wheels missing boss,btohqsg
Drive 6 year liao . Wheels still around . 😂,btohqsg
Haha .. I mean all supercar wheel still around ar ..,btohqsg
Manulife US REIT Clarifies That Sponsor Will Retain Its Shareholding And Divestment Of Office Building to Sponsor.Some good news finally! The manager of Manulife US REIT (MUST) released further clarifications…https://thefinance.sg/?p=1581598,btohqsg
Yr life really boring leh.. Try relax don't always work lah,btohqsg
💰Pika World Afternoon Update🍏There are 2 critical moments today.1) CPI data released at 8.30 pm.2) FOMC Minutes released at 2 am.So brace for volatility.,btohqsg
ThanksPlease quickly share when see the data lol,btohqsg
My life is boring  so that others can be exciting....,btohqsg
When you are staying in sg .. life already get borings .. unless rich enough .. if not work till you old,btohqsg
🦠 MOH said that the surge of over 10 000 weekly Covid-19 cases in S'pore was driven by a mix of XBB subvariants.➡️http://bit.ly/3o5IsHAFollow us on@mothershipsg,btohqsg
17 sec trade .. finger must be fast in and out . 🙏,btohqsg
CPI shows easing of inflation. Good news.,btohqsg
Think life here better than mine...,btohqsg
This kind of crowd .. business look bad,btohqsg
sibey swee lah.. infact continue buying opportunity for green Gold & Oily🛢️ related stks🥳🎉,btohqsg
above nat nat posted liao. lol,btohqsg
Knn the whole daiso .no people .. left 1 at cashion .,btohqsg
wa cpi good u dare short brave,btohqsg
i watch show hope u huat!,btohqsg
swee lah swee lah..🤣Crude Oily🛢️ WTI finally cross-ed >82USD/Bbl & entered inside immediate R zone 82 - 83.5 liao..Oops🤫  better not to be too exited and wait US wkly Crude Oily Inventory at 10.30pm later🙊🙈,btohqsg
Must be fast . Got data new . More easy to play,btohqsg
only scare catch wrong move instant toh no time sl,btohqsg
those anticipate wrong at 8.29 place bet instant 1% swing,btohqsg
WASHINGTON (Reuters) - U.S. consumer prices barely rose in March as the cost of gasoline declined  but stubbornly high rents kept underlying inflation pressures simmering  likely ensuring that the Federal Reserve will raise interest rates again next month.,btohqsg
power💪 Bro McLaren  CPI Data released liao then US wall St 30 only cheong 5mins then pullbk liao..,btohqsg
Finger must be very fast .. once 8.30pm must press Liao,btohqsg
yup👍.. just needed OnS style enough liao.. we must also find our comfortable oneself oNs style in our trading journey..,btohqsg
Many retailers long bb kills them,btohqsg
Bro  tmr our DRR continue ki🚀?,btohqsg
think mkt could digest this cpi fast.. switch focus to bank earnings on fri round the corner,btohqsg
$10 loss is loss a gd lunch at coffee shop 😞,btohqsg
Me tired ah... Wanna go home lepak,btohqsg
Tired . Met mi you will not be tired Liao,btohqsg
wa recover ya loss ytd ah,btohqsg
Like tat very fast ai toh liao,btohqsg
Yes . Long Liao then tp . Then short then tp,btohqsg
You see the candle shot up dame fast,btohqsg
"""Dow futures rise 215 pts after March U.S. CPI comes in cooler than expected""https://uk.investing.com/news/stock-market-news/dow-futures-rise-75-pts-march-us-cpi-release-looms-large-2981648",btohqsg
Many retailers long bb kills lar,btohqsg
wa how to find this type sugar ah,btohqsg
Left than 1 min . 2 trade Liao . Must be fast lar,btohqsg
Easy leh .. you go duck club can Liao ..,btohqsg
Open duck club oso boey pai,btohqsg
Many retailers chase long bb eat you lol,btohqsg
I passby this in mbs just now i think,btohqsg
U jus went in hoot isit,btohqsg
Looking for taitai.. but inside empty ah...😂😂😂,btohqsg
Inflation high is good business good,btohqsg
Why gold drops?I buy Cnmc 0.205 lol,btohqsg
Inflation drop  expect no more interest hike?,btohqsg
😲.. u chase high har?early our try or safe ep near 190 BOpls update upgrade CNMC S 200,btohqsg
Most likely another 25  Fed don’t want to make another mistake to pause and let inflation goes up,btohqsg
correction:• BO 190 try ep• BO 200 then is safe ep,btohqsg
But har RR oil above 80 but results not good,btohqsg
2am fed release minutes. sure to go south🤣 if not go ho lan🙊🙈,btohqsg
Can china aviation ? China open up uses a lot of oil,btohqsg
Bro Desmond  ai zhai lah.. this round RR TA📈 follow closely with Crude Oily🛢️ WTI📈..attach eg. RH PetroGas.. BIC & bull flag probably BO tmr?,btohqsg
if didn't bottom catch DRR👆🏿.. then eg. RH try ep is 183 & safe ep zone near S R 193 - 200,btohqsg
It needs to close gap   don’t chaseWhen oil above 80 results not good,btohqsg
ya 👍 thks.. anyway  we shall continue trade w cautious w new 🆕 update upgrade S but grab the opportunity when opportunity appeared,btohqsg
DJ really kill retailers that long,btohqsg
Up again... Up down up down  juice come out...,btohqsg
knn🙊.. enjoy your late dinner lah🤣,btohqsg
I long DJ burn another $20 lol,btohqsg
tmr lunch dinner super kena burned🤣,btohqsg
"""U.S. stocks were climbing after cooler than expected inflation report""https://uk.investing.com/news/stock-market-news/us-stocks-were-climbing-after-cooler-than-expected-inflation-report-2982039",btohqsg
Can not long DJ  retailers long bb kills,btohqsg
Most likely Fed another 25 hike,btohqsg
This simon huat alot recently ah... Dunno he find them or they find him to collab,btohqsg
This my friend good friend ... I met him alot of time,btohqsg
Ex drug people and jail . He turn around,btohqsg
I also on drug but ok now,btohqsg
He is from yishun AST last time when I get to know him through friend,btohqsg
He big change . Now become good guy Liao . Happy for him,btohqsg
He even collab with youtubers now ah..Become the new trend,btohqsg
Gd to follow trend  so after see alot time liao  abit sian,btohqsg
Yes ...one of his friends bring him to this trend,btohqsg
I am on drug also but now ok,btohqsg
McLarengot such car de sia  but dunno sg can or not,btohqsg
Can ba . Just registered and bring in,btohqsg
"""Crude Oil Rises Over 2%; Cutera Shares Plummet""https://uk.investing.com/news/stock-market-news/crude-oil-rises-over-2-cutera-shares-plummet-2982559",btohqsg
hahaha.. US indices really go ho lan after 2am Fed minutes spur recession fear😨.. knn🙊 silang ang mo patterns 多多.. shortists hosey,btohqsg
Yes  but shall be DRR instead rrd because Dyna-Mac🛥 lead RR lor🤣,btohqsg
Rex can break 20 chase after dyna bo?,btohqsg
wah lao.. still got people selling RH @205? 🤦‍♂️,btohqsg
yes  DRR probably gap-up opening again?,btohqsg
Thk💭 our 🦖roars probably BO bull flag then challenge upper gap🕳️ R 200,btohqsg
13-04-202308:58:59 0.10800 43 700 Tiger Brokersadded KH,btohqsg
walau ah park fell down again,btohqsg
Frenkie go discount sia. Can hoot?,btohqsg
What the heck is Sourthern Arch?,btohqsg
Keep changing hand oso cannot make it,btohqsg
change bk to RRD.. sinceRR cheong & Dyna resting🤣,btohqsg
if bo 84 hosay for DRR,btohqsg
Zzz need to move up few dollars then market feel like chiong,btohqsg
I see sharejunction forum say rex production number drop again,btohqsg
RH is the most sia suay oily?,btohqsg
geo geo declare dividend payout how much?,btohqsg
Now Oman only able to produce 5 000 BPD on full production schedule,btohqsg
😲.. base on geo geo current price 33.5c is yield 11.9% xD on 9/May.. not forgetting 3Qtr & 4Qtr dividend later🥰,btohqsg
Today really got a lot for offers... spoilt for choices.,btohqsg
Today nothing to see go bk MT ar?,btohqsg
Mt will test 197 today again,btohqsg
How com AEM so strong.. Nano toh.. i thot same same by Tamasick one.,btohqsg
Nano oso got same ah kong.,btohqsg
No.. Ah kong want hoot si nano de,btohqsg
this one really ish sua suay!,btohqsg
I go google his face boey pai leh but why?,btohqsg
Congrats 🎉 to those hold the faith w geo geo holder.. that collected 10c dividend or 29.85% yield in 2022,btohqsg
19.3c +4.9%congrats🎉MUSTtry try micro-penny ManulifeRiet traders🤣,btohqsg
Cut rex already. Haiyah should have sold.earlier,btohqsg
can come down to 1.3 samu?,btohqsg
Q rex 186 see can get,btohqsg
If Beng kuang chiong can lead who ar?,btohqsg
why Oil counters drop when oil up so much?,btohqsg
AnAn has this funny pattern in big range,btohqsg
Looks like they consolidated enough. $0.022 seems the safe price to get,btohqsg
Beng Kuang Marine: Signs Agreement To Sell 1/3 Of Batam Shipyard Property For S$8.64 Million.,btohqsg
So little jiu chiong so much crazy,btohqsg
Maybe no other counter to play,btohqsg
JA short  we buy  TIGER  let's go,btohqsg
many shorted BK  we can squeeze them,btohqsg
Sellers too little  hard to clear up,btohqsg
KH at uptrend support . not too bad,btohqsg
Kim Heng looks good. i see alot offlushing action at the uptrend support line. i like,btohqsg
ah Lian🧑🏻‍🎤 leaving..ah Kuang👩‍🎤 lai liao🤣ah Beng👨🏻‍🎤 jin hundsome bo左擁also hv右抱.. always bo vol. also hv ONS speculating👩‍❤️‍💋‍👩👩‍❤️‍💋‍👨💏,btohqsg
I watch show see who win,btohqsg
me too  later jump in when in motion,btohqsg
try bk tan poh nia.. since sis Jasmin👸 bo say tOh today🤣,btohqsg
Ya lor I thought MT will lead the penny  end up ejaculate already then lose steam,btohqsg
Now thinking whether to short it,btohqsg
ya.. this Monday 👸tOh jialak.. but thk 💭 she covered bk past 02Ds?,btohqsg
I think DJ got chance to chiong tonite if PPI numbers are good.BB anyhow threw last nite despite good CPI numbers.,btohqsg
MT🧤 might move sideways appears mini cup b4 BO R zone 197 - 200..波段 突破战法,btohqsg
I see stuck there for so long,btohqsg
Mean today hope can move.. I oso buy small small for fun de,btohqsg
This morning I queue 181 never took,btohqsg
Crazy if tio 181 drop liao,btohqsg
I sold some oil counters while waiting for them come down can look see other fast trade counter or not,btohqsg
This really jia💩.. Lucky I sold 283 nvr look back again,btohqsg
next immediate S $1.63..if break hor.. shall consider SL lor😞,btohqsg
Wah jialat MT going to ejaculate again,btohqsg
I waiting to go in tomorrow at T+4,btohqsg
Jojo sats 273 can try bo?,btohqsg
SATs🚚🍱 wa bo touch leh..buày tan poh lor.. since immediate multiple S 172 or bring dn👇lower S 168,btohqsg
jojo  will wilmar drop back 3.88 for me to buy back? the last time oibot 3.88,btohqsg
lower S zone is $4relax lor..,btohqsg
what 4dollar  the last round i bot 3.88 and it go down to 3.86,btohqsg
This counter I keep fridge don't want see,btohqsg
tiger w hat px u bot need to keep in fridge,btohqsg
Wilmar go below 4 will take some,btohqsg
I like wilmar leh.. Don't know why,btohqsg
i sold 4.38   hope can buy back 3.88 again ,btohqsg
so low? must wait long long  maybe second half of the year,btohqsg
unless JA go short it down 3.50 is not so fast lah,btohqsg
i am happy if i cn buy back 3.88,btohqsg
JoJo  Rex can go to 200 ?,btohqsg
jojo   the expert in chart  when can buy bavk my sembcorp  i sold 4.42,btohqsg
I sold rex hvnt buy bk leh,btohqsg
pei seh  bu zhi dao shi gu nio,btohqsg
changing up  why u sold so early,btohqsg
I oso want change hand ma,btohqsg
强者恒强 blue-cheap.. any pullbk is always an opportunity to try bk.. shall try now or consider near 405 - 415 zone,btohqsg
Bk short by JA toh liao,btohqsg
alamak.. I hooted more RH lah.,btohqsg
i want to buy ard 3.90 level  got chance?,btohqsg
got.. mayb during go away on May🤣,btohqsg
that one i no need to ask u already  lol,btohqsg
why another 强者恒强 blue-cheap KepCorp🛳🏭 not yet BO bull flag toward >6$ har?• S zone $5.73 - 5.80$,btohqsg
i think no reason to toh lah. Biden want to hoot oil to refill SPR.,btohqsg
This ascott v nice. Up 7% 2 weeks,btohqsg
Hospitality S-REITs entering 'multi-year upcycle' with 'travelanche' of Chinese travellers: DBShttps://t.co/fJoeTN7pvDApril 13  2023 at 10:13AM,btohqsg
another penny US 🇸🇬reit for try offer opportunity🤣PUTis bk >30c +5.172%• appears bullish divergence• now 底分型 (bullish reversal signal)- if can close 305/310  appear a hammer 🔨 in wkly📈,btohqsg
Jubilee oso toh bk to 71,btohqsg
Today HK / China not too bad...got some support v last night US closed,btohqsg
SCI🏭 looks likes fake🤥 pullbk to 4.16 -1.655% early am.. suddenly cheong to 4.27 +0.955% and appears a hammer🔨 or bullish harami🤰🏻 now?,btohqsg
shi li wu buay bo? i dont understand  btw  i sister  where got sunshine brother one,btohqsg
oh ya.  U told me is sis.. forgotten😝.. 妳有买吗？,btohqsg
hit 3.90 i buy lor  never hit consider take profit  i bot 2.86  sold 4.42  take profit better then take dividend,btohqsg
Funny hor.. Oil chiong to 87 but here taking profit.. Simi logic,btohqsg
funny Nanofilm📽️166 bk to 171 is +3% hor🤣,btohqsg
BB insai lah... broke out the other day.... should continue lah.,btohqsg
BB shaking.... vol so high these few days.. won't be so fast die. IMO.,btohqsg
this one very volatile with small vol. that's why I don't touch.,btohqsg
UMS is KNS with big volume.,btohqsg
I only play Nano n Frenkie.,btohqsg
Don't know how many rounds of Nano liao.. Very very profitable counter.,btohqsg
wu lah.. long term kena strucked investment.. once collect enough  kick out temasick behind bkside🤣,btohqsg
simi taichi STI index u-turn green 💚🍏.. lifted up by red to green 🇸🇬🏦s,btohqsg
Kena hammer..dun know got ppl short ?,btohqsg
Tonight another PPI report  today same like yesterday  zombie day,btohqsg
Geo div 0.04 is 11% right?,btohqsg
JoJo  Geo still can buy at 335?  Will it be too high now?,btohqsg
ya👍.. that's why recently applying解套自救 战法.. almost there🤣,btohqsg
why not🤷🏻‍♂.. as far geo geo immediate S 33c can hold lor🙇🏼‍♂,btohqsg
or may lower S to 300/305😬😜,btohqsg
What is good entry for jubilee?,btohqsg
dunno if JA covered liao bor?,btohqsg
U r right hor..she short shld buy 😂,btohqsg
TG clears 345  MT's time ?,btohqsg
Think possible dyna one mouth 24 oso,btohqsg
just now RH oso 1 mouth 200. now waiting for another mouth.,btohqsg
Today RH chiong dyna slow down ok,btohqsg
bo lang kong dino🦕rEx..later angry 🦖roars🤣,btohqsg
Oil chiong ppl tot rex.. Then dyna keep going up.. Who knows RH is e one 😂,btohqsg
RH BB long way to go. Can go jiak sai first.,btohqsg
Cover back 0.188. Last two hours anything can happen on MT,btohqsg
Must say bad things about it then go up is it? 😂,btohqsg
Can anyone share your opinion on why jubilee mai BO 80 har?🤦🏻‍♀ didi hovering range bound 69 - 79 past 03wks liao😣,btohqsg
Becos all play safe b4 8 jiu take profit lah,btohqsg
Kenna a lot of sgx buy in,btohqsg
Why buy in? Alot ppl short meh,btohqsg
Hmm I see history only got 4 days of data,btohqsg
On 10 April climb 120% at 4.8 mil vol,btohqsg
