text,group
Indeed  many really try to make it the best day of your life and rightfully so  one has worked hard to save and spend on an expensive car!,btohqsg
Tesla sell car like sell phone,btohqsg
just that your phone probably wouldn't be delayed for 2 years 😜,btohqsg
It is for them to mass produce car as fast as possibleAs too many orders,btohqsg
Model y from Germany by right April come 1 now delay to next year,btohqsg
streamlining is a good industrial move.,btohqsg
in the grand scheme of things  it is really amazing how the established manufacturers do it,btohqsg
with the larger volume and differentiated models they are making these days,btohqsg
thought their china factory was hyped to be the factory of the future when it first came out,btohqsg
Now seems that they are opening another giga factory in Indonesia,btohqsg
sg should ask Tesla build factory here.,btohqsg
That 1 do model 3   Berlin is model y,btohqsg
add on more customisability for the models as well  so many combinations and options offered and so many powertrain/drive options,btohqsg
future not future. present not present.,btohqsg
thought still in talks. nothing confirmed yet?,btohqsg
So there will be alot of tesla charger in nshw hahahaha,btohqsg
A great example would be the f150 platform of ford  8 variants available with trim levels for each variant plus options,btohqsg
Then I can burn my carbon,btohqsg
so keyword is.. in talks to I guess but nothing confirmed. twit fodder,btohqsg
Ya la hopping la I belong to unicorn club,btohqsg
even with delays  nvm nvm.. one download and play driving on phone first. free software update assured.,btohqsg
Ya haha nshw is so fun,btohqsg
With tesla sc really don’t need to save energy by not flooring liao,btohqsg
Hi any one knows where can I get myself a TnG card in singapore,btohqsg
except once they start charging for charging,btohqsg
Got charger is important   charging so cheap lol,btohqsg
True that too. I hope they will invest in more around.,btohqsg
Stagflation is in. Don’t spend $500 oil change bros,btohqsg
I bought salmon from song fish from this year $38 a unit now is 45 a unit,btohqsg
Ktv also now beer line 288 for 3 tower,btohqsg
How much you guys spend on fuel a month,btohqsg
Is shake shack now more expensive,btohqsg
wonder how those ppl like in mlysia survive...the price of stuff in jb is almost like in sg,btohqsg
During pandemic period just $150/mth since no need to go back office. 😂,btohqsg
Rising cost of food  utilities  transport a growing concern for low-income familieshttps://www.straitstimes.com/singapore/rising-cost-of-food-utilities-transport-a-growing-concern-for-low-income-families,btohqsg
Poor no need to worry much. Gov will help them with vouchers.,btohqsg
They survived better than us. Sgreans go there to eat restaurants not homecooked food.,btohqsg
Down here we eat cai png better than cook own food. 😅,btohqsg
What is considered old car? 250k mileage?,btohqsg
My car is going 51 years old. lol,btohqsg
Vintage car. True passion to keep,btohqsg
So I should use 20-50 oil?,btohqsg
My ws still changing 5w-40 for me 😳,btohqsg
Use whatever recommended by your manufacturer.,btohqsg
Cai Peng can be cheaper then home cook,btohqsg
One of my regret in life is not able to learn to cook Cai Peng and open a store,btohqsg
Exactly. $3 for one meal. No need to wash  just dispose the packets.,btohqsg
Eat meats will cost more. Easily hit $5 these days.,btohqsg
Yeah man. In many cases even more expensive than singapore. Chicken rice here is like rm18,btohqsg
This is definitely much more expensive than malaysia,btohqsg
You’re dreaming man. You think rm600 a year is enough?,btohqsg
10’years old. Goes by age. Not mileage,btohqsg
I bet taxi drivers will want to be able to pump outside little red dot. 😅,btohqsg
The rise in gst will offset all the handouts,btohqsg
I think msia hands out are worse than sg lor,btohqsg
That’s just populous move to appease sinkies to vote,btohqsg
Sinkies won’t shake the boat too much.,btohqsg
Yeah in terms of food costs. Very high in Malaysia. Higher than singapore,btohqsg
Malaysian foods actually very expensive now,btohqsg
Really ah. In jb or some kampung place?,btohqsg
Actually maybe they up the prices because sgreans going in liao,btohqsg
Tea garden for instance and many cafes. Common now. Rm5.20. Oriental kopi,btohqsg
Many are now charging this. In singapore you can have it for 90 cents,btohqsg
Even in kulai car away it’s rm5.20,btohqsg
This is not atas place. This is just neighborhood food restaurant,btohqsg
Yes. Just like that type. Toastbox,btohqsg
Toastbox kopi where got 90cents then? 😅,btohqsg
No more 1RM roti canai alr? 🥲,btohqsg
Everyone is charging high now. Why? Everyone knows online what others are charging. Even hawkers are charging high in Malaysia,btohqsg
In kl bakuteh is rm20 per person,btohqsg
This one can be more. Depending on the food,btohqsg
Malays made canai is a lot better than mamak ones,btohqsg
I’d say better than singkie versions,btohqsg
Ok. One exception in towns like Kluang you can have cheap coffee there. Rm2 only.,btohqsg
Ok. Kluang is the benchmark then,btohqsg
But then it’s one and half hour from Jb inner,btohqsg
Nobody goes there. Nothing to see,btohqsg
it's cheap but food outside is not exactly very good for body... they use recycled oil to cook the dishes...,btohqsg
Ermmm… oily and salty i can understand the concern,btohqsg
I think we cannot use jb as benchmark for whole of msia,btohqsg
Just like we cannot compare cbd and neighbourhood food cost,btohqsg
want cheap u must drive at least 30 km away from custom... the price near custom is catered for sinkies,btohqsg
If you ever been to kelantan or Terengganu  that will be basically be some benchmarking,btohqsg
Their chendol only rm3 using good green stuffs not those with colorings.,btohqsg
I think most folks with cars go in look for petrol and car wash. 🤣,btohqsg
You must not compare this way. Because there will always be outliers. You got to compare with cititts,btohqsg
Yes. KL JB Klang pj Penang,btohqsg
Even in second tier cities like kulai extremely high too,btohqsg
I got friends migrated there. Or put it as back to his kampung 😂,btohqsg
I don’t like Penang. Too many trees. Very spooky,btohqsg
Can do nice drive all days there,btohqsg
Got durians too which hardly deliver to sg,btohqsg
Ya lor. So many will go try when they are touring there.,btohqsg
📢sgCarMart USED CAR MARKET📢Toyota GR86 2.4M RC🇯🇵💵$220 000📅Registered Date: 12 May 2022⏳COE left: 9 Years 11 months💸 Depreciation: $20 540/Year🧭Mileage: 66km🔑No. of owners: 1👉🏻 2.4-litre  4-cylinder horizontally opposed engine👉🏻 6-speed manual transmission👉🏻 Rear-wheel drive👉🏻 Power output of 232bhp and 250Nm of torque👉🏻 Original stock condition➡️ View the used car listinghere!,btohqsg
why is he selling? spur of moment buying?,btohqsg
OI imports but dont have to be registered,btohqsg
In general dealer stock can be unregistered for a while,btohqsg
i forgot the rules  can PI import NEW cars?,btohqsg
You can import your own self too,btohqsg
yes anyone can import. challenge is finding a workshop,btohqsg
if the amount is not big like in malayia  can take such risk,btohqsg
Not really  you can just go to any specialist,btohqsg
There was a time where many import used cars too.,btohqsg
Or better still  some import car but not registered to drive on sg roads,btohqsg
this i know. of course the outside one will take whatever. it is business to them,btohqsg
So the cost of ownerships is definitely lower,btohqsg
the dealer wont want to service your car,btohqsg
Depending on your worth i guess.,btohqsg
in malaysia  recon cars can be serviced by dealers. they dont care you dont buy from them,btohqsg
many diret import cars from japan are as good as new. ,btohqsg
the only problem in malayisa is you cannot do it yourself to import,btohqsg
you got to find a licensed importer with a AP,btohqsg
Can go to the AD also,btohqsg
For them it is business  they will just make you pay the full price no free service,btohqsg
Got money anything also can as long no crimes involved. 😝,btohqsg
they wont want to entertain at all,btohqsg
and would specify ridiculous price just so hat you cannot accuse them for not doing your car. this is how they deter you,btohqsg
"in malaysia  some dealers like Autobavaria (BMW top dealer) would charge rm20K to open ""account"". while 2nd tier dealers would not mind",btohqsg
Not too different  usually for ICE cars they can still work on them,btohqsg
Main differences can be the language that the obd reads in originally but that can be changed. Mechanically most of them are the same or similar,btohqsg
They do actually  take a PI Mercedes to c&c  they will be happy to service. Of course at a cost,btohqsg
Just that they will not offer their 10 year engine & gearbox warranty which is only offered if you buy and service with them,btohqsg
you are not treated equal. i already said they will charge you HIGH just aso you cannot complain to principle,btohqsg
they ill quote you so high you wont want to do it,btohqsg
Actually roughly the same price  they will just charge a bit more for scanning and may try to add on some more repairs hoping you don't see or don't understand,btohqsg
You're definitely not treated equal and why would you be? You're not paying them their agent mark up after all,btohqsg
no no. you are paying them service fees regardless whether you buy from them or not.  this is service department costs.  not from their sales department.,btohqsg
But many PIs nowadays will offer their own workshops and warranties  very common because of the c&c 10 year warranty. Cars and coffee  jack cars  etc. will offer a similar warranty as long as you service with them,btohqsg
Agreed  but it's a business as a whole mah  they won't treat you the same so that next time you think of buying from them for end to end solution. Save money must deal with stuff like this,btohqsg
what if you import your own?,btohqsg
Still similar  either go to the AD and do  they will treat you the same as any other dealer PI or you go outside,btohqsg
Most people buying PI cars or importing themselves will not want to go to the AD anyway as in majority of their cases the aim is to save money  the savings continue by going for repairs outside which are much cheaper,btohqsg
even if you go to PI workshops they wont too. as you dont buy from them. of course they will load up premiums when you want to do it.,btohqsg
when i said they wont means they will quote you in such a way that it is as good as not wanting you.,btohqsg
so no need to be technical here,btohqsg
Hmmm  maybe you should go try it out then. I know of people who have done this and they did not face any issues  just paid roughly the same as an AD car or PI from dealer car,btohqsg
there are situations where you want to go to dealers to do due to thier exerience and better equioment level  but they just wont entertain cars not sold by them.,btohqsg
definitely not roughly the same. i know this because my friend bought from PI.,btohqsg
Hmmmm  those I know have not faced this  different tiers and brands of cars as well,btohqsg
in malaysiam because of the size of maerkets  the less busy ones will entertain. the busiest ones with lots of customers like autobavaria (PML equivalent) will ask you for rm20K first to open account.,btohqsg
We in sgcarmart leh… not mycarmart,btohqsg
Eh… good ring though. MyCarMart.@SGCM_Admincan consider as MIA? Member Idea in Action,btohqsg
A few bonus chances for good suggestions?,btohqsg
Yeah  we're talking about Singapore here,btohqsg
Malaysia market dynamics are very different,btohqsg
haha in singapore i know PML wont make you fork out money to open account.,btohqsg
Service is where they make good margins on as we know… a famous ws makes 100% on each part man,btohqsg
Yes Mr Xun  they will just charge you maybe a few hundred extra for the whole service (case dependent on the cost of whatever is being done) and offer you the warranty packs. For them it's easy business because they lose you on the sales side so can make up on the service side because no need to offer warranty if it's just service but still earn the same amount as the AD cars.,btohqsg
Delivery miles  so will consider new  just PI. Most PIs list their ready stock with delivery miles as used cars on sgcm but also have the same listing under new from what I've seen. Most of them you are the first owner on record too,btohqsg
correct Mr Arnav  great that i manage to understand you in a few sentences!,btohqsg
"This particular unit was used by them for demos so I guess you can say ""new"" but they bring in unregistered no owner stock too",btohqsg
Haven’t officially launch in SG leh…,btohqsg
Im looking forward to see the GR86 officially launch in SG! What about you?,btohqsg
Thought the BRZ launch already? Was at the Subaru dealer last week,btohqsg
Nope  havent. Expected launch date is early 2023,btohqsg
for sure haha  new GR86  BRZ and Nissan Z. this generation of lightweight sports cars might unfortunately be the last generation that will be fully petrol powered.,btohqsg
Lets hope mazda will come out w a new MX5 too,btohqsg
Ah I see  guess the one at their leng kee dealer is just for demo and show then,btohqsg
Yup most likely to “poison” potential customers😆,btohqsg
Which subbie you looking at anyways?,btohqsg
Just spotted it while going by,btohqsg
subies are not meant to be driven,btohqsg
they belong to the jackstands of workshops,btohqsg
technically is a toyota so got hope,btohqsg
Wah the way you say it tho😂,btohqsg
you ever see anybody try to do the cannonball with a subie? no. all attempts fail within 15mins,btohqsg
Didn't news reported that Subbie relented and will be releasing WRX STI?,btohqsg
A very illegal run to set a record time from the red ball garage in new york to the portofino hotel in LA,btohqsg
OOOO but I don’t think BRZ is made to be fast tho,btohqsg
Thought its more of a handling car hahaha,btohqsg
the past records were held by cars like an S6  E63  etc.,btohqsg
calling all BRZ/86 owners  your admin call your car slow😂😂,btohqsg
this record has been beaten already if i'm not wrong. There's also a Diesel car and electric car record,btohqsg
no STI this year sadly 🥲,btohqsg
ok u give me pls 😵‍💫,btohqsg
https://www.youtube.com/watch?v=Q1X2fEjFQxQ&ab_channel=VINwikiThe tesla record  no other EV has attempted as the supercharger network in north america is unmatched,btohqsg
Still faster than the flat 4 of my beetle. 🤣,btohqsg
aiyo shane ah  i give you car that can drive want anot.. i scared i give u wrx sti u also cannot drive,btohqsg
Lets just say they don't get caught because of things they equip,btohqsg
HAHAHHAHA curious tho  which lane do you usually drive on the expressway?,btohqsg
"@arnavgulianianyway  just got news that although the BRZ is already in the showroom but there wont be any official launch for it.Motor Image willlikely""launch"" it at the Singapore Motorshow 2023.",btohqsg
Lane 1  2 and 3. Depending on mood. haha,btohqsg
Never behind tipper trucks for sure.,btohqsg
Hope you don't run into@bbfasingaporein lane 2! later get stuck,btohqsg
I also always siam tipper truck hahaha,btohqsg
based on current COE it will be 230k+,btohqsg
That is when I will switch to lane 1,btohqsg
so can expect GR86 to be around that price... the PI one is good deal now,btohqsg
But of course even if I am going 90km/h  there is still going to be a random car (usually continental) overtake and squeeze in front of me,btohqsg
i dont tihnk the brz at 230k ba haha,btohqsg
haha the gr86 so barebones.. need to zhng abit ba... cant go sepang w steelies sia,btohqsg
yes this don’t even know if have air con tbh hahaha,btohqsg
nobody cares about  stock sports rims anyway,btohqsg
the first gen RC in japan don't even have carpet those  things,btohqsg
I do. Especially older cars. Honda Civic EK with original sports rims are just beautiful,btohqsg
Not typing sexy incase it was banned from this channel,btohqsg
some OEM rims really very nice onelike wrx sti  fk8r  fd2r  bmw m3  mercedes amg,btohqsg
Wah very clever. Saying but not saying.,btohqsg
vintage cars no need  to say  but the RC is for those people who wanna mod to go track,btohqsg
I am still salty I cannot type the chassis code of the latest Civic Type R haha,btohqsg
waa admin unban le  so nice haha,btohqsg
haha for sure  but by the time some of these mods are put into place may be equivalent to the price of the higher specs,btohqsg
ya but the money saved the car is customized to the driver liking,btohqsg
issit you like to park high floors in MSCP?👀,btohqsg
nah  I only can afford one car. COE kills.,btohqsg
I was maintaining something  but I can't recall what it is  so appreciate the extra space.,btohqsg
Solid sax appeal. I learn first one 😅😅,btohqsg
I grow up also hope I can own a classic plate car,btohqsg
Nah I wasn't THAT old. 😏,btohqsg
just keep your existing car and run past 20 years 😂,btohqsg
At least not priced like AE86,btohqsg
if time doesn't kill it. Coe will,btohqsg
Lexus to debut new RX come 1 June 2022The new Lexus RX will compete against the likes of the Audi Q7  Mercedes-Benz GLE and BMW X5!Which car are you rooting for in the luxury SUV segment?👀👉🏻 React with ❤️ for the Lexus RX!👉🏻 React with 🥰 for the Audi Q7!👉🏻 React with 😁 for the Mercedes-Benz GLE!👉🏻 React with 👍🏻 for the BMW X5!👉🏻 React with 🔥 for the XC90!➡️Read ithere!,btohqsg
i use tiger broker to buy tesla share  but where got so high lol  is it he never do repayment of the shares fee,btohqsg
Sat in a mk1 kahmann recentlyIt didn't have seatbelts 😂,btohqsg
no airbag too I supposed. if tp stop you how 😂,btohqsg
Honestly we weren't even sure the lights were working,btohqsg
Had to drive close to some poor guy to see the reflection 😂,btohqsg
u go n see the price of share he bought. pennies of pennies😂😂,btohqsg
as good as throw money away,btohqsg
i got freind go buy lina,btohqsg
Since it's on classic plates  they can't say anything,btohqsg
Received an email from the Manpower Ministry with a ZIP file attachment asking you to submit a declaration on salary payments? It's a scam. Details:https://cna.asia/3LCmban,btohqsg
i just spent 405$ on m3 oil service that includes software updating too,btohqsg
still cheaper than the 500 bucks,btohqsg
📢sgCarMart NEW CAR LOBANG📢Opel Crossland 1.2-litre Turbo GS Line(A)🇩🇪💵 $118 500👉🏻 1.2-litre  3-cylinder in-line 12-valve DOHC turbocharged engine👉🏻 Front-wheel drive👉🏻 6-speed automatic transmission👉🏻 Power output of 129bhp and 230Nm of torqueOpel Mokka 1.2-litre Turbo GS(A)🇩🇪💵 $124 500👉🏻 1.2-litre  3-cylinder in-line 12-valve turbocharged engine👉🏻 Front-wheel drive👉🏻 8-speed automatic transmission👉🏻 Power output of 129bhp and 230Nm of torque*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ View the promohere👀,btohqsg
can help me so that i can buy P-Plate ferrari?,btohqsg
MAybe she just want to share how she maintain her car so clean,btohqsg
Can you help me buy a few petrol stations?,btohqsg
Rolls-Royce reveals new Boat Tail inspired by the beauty of pearlsThe true meaning of a luxury car😎👉🏻 React with 😁if you agree the Rolls Royce Boat Tail is truly unique!👉🏻 React with 😱 if you are amazed by the Rolls Royce Boat Tail!➡️Read ithere!,btohqsg
AL tyre has 2nd hand tyre$50/each you can choose n pick lo. Choose not more than 3yr. 2019Nexen and Kumho PS31 are good tyre.I'm using kumho eco wing.B rating for RainC Rating for Fuel Consumption.Nexen are good and  expensive. Some new Lexus cars come with NexenNew tourador Ard $55 if you paste the tourador decalTourador 15inch tyreMost are C rating for Rain. A little slippery. I used before.Wet floor Tyre spin on rubber hump at the carpark gantry.Breaking to stop at traffic light skid a little on wet floor.Moving off traffic light skid a little on wet floor16inch and above B rating for Rain.Now I only use Rain B rating tyre,btohqsg
Thank you for your valuable input!,btohqsg
Autobac has promotion for 4 pcs Dunlop tyre right now till 31 May.They quoted $276/4pcs 185/65r15Dunlop SP Touring R1,btohqsg
I wonder how many cars these days still uses 15” rims. Most are 16” and above.,btohqsg
Cars like the old Honda stream  Toyota kijang Innova  etc. are using 15 inch wheels,btohqsg
Looking through sgCaramart  wondering why some available pre-owned car already has STA grade (A  B)  isn't it required by buyer normally?,btohqsg
I see. Newer cars like honda jazz already 16” 😂,btohqsg
15inch + tyres give much better comfort and fuel economy. No need to go BIG Wheels and low profile tyres for econoboxes.,btohqsg
But it’ll not pick up most faults. Better to send to mechanic still for a detailed inspection,btohqsg
Because nowadays the fuel economy differentials between the two sizes are very minimal so only cars that are meant to be very affordable have downsized wheels for cost cutting,btohqsg
Many uses 15inchPriusNoah/voxyHyundai ionicAlot of phv and taxi on the road,btohqsg
I see  so buyer don't have to pay the fee.,btohqsg
Its done as an indicator for car condition  kind of like a Mechanic's inspection or PPI but done through STA to show that they are independent and not influenced by the seller or buyer,btohqsg
"15"" steelies are still available. 16"" sports rims are usually dealer's upgrade",btohqsg
I guess depends on the profiles too. Suv uses more rubber even if 15”,btohqsg
If listed on sgcm with the grade already you don't but with most dealers  they are open to sta inspections at buyer's cost as long as they don't have anything to hide,btohqsg
True. What is it recommended to do after the transaction or before?,btohqsg
"SUV is minimum 17"". Unless you refer to the fake SUV ""Crossovers"" lol",btohqsg
Yuppp depends on profiles too  if you have 15 inchers with 30 profile (very hard to find  but let's say you do) your comfort will be pretty horrible,btohqsg
Usuallt before the deal is closed  some dealers will allow you to send to your own mechanic for a fee you pay. If they require a deposit from you before allowing  walk away.,btohqsg
Then if everything is good  proceed to pay for the car. If negotiable  ask them to replace any wear and tear identified out of goodwill or co-pay,btohqsg
Before  since after the transaction the car is yours already. Dealer only liable to 6 month engine and gearbox warranty but you don't know how they will react to issues and if they will solve them amicably or not,btohqsg
Omg. 30 is already very harsh on 19” 😅,btohqsg
Some dealers also offer a short term wear and tear warranty for a week or so  within this warranty you can do a more detailed inspection and look for any issues that can be rectified and discuss with them to do so,btohqsg
Just a matter of what one wants 🤷‍♂️,btohqsg
Jimmy's use 15/16! But I think he was referring to full size SUVs,btohqsg
I saw somewhere they require some deposit with black and white written (mainly for STA or AAS kind of inspection since there is a grade given). Not sure how private workshop do it.,btohqsg
Ya for one case recently a friend bought a used 2017 Lexus IS. The dealer only allowed him to send to his preferred workshop aft paying a deposit of 2k,btohqsg
For those who cares Low priced performance tyres..https://www.tyrereviews.com/Tyre/Habilead/SportMax-S2000.htm,btohqsg
But some like Eurokars allowed the buyer to send to own mechanic with no deposit,btohqsg
So to me it differs from person to person,btohqsg
It really depends on the dealer. Some require deposit  some don't and will handle the inspection for you as long as you pay for it. For a private workshop  the dealer must agree to send to your workshop  usually if they agree to this  it's a good sign already,btohqsg
I thought i saw a s2k car in a glance. 😅,btohqsg
Will they send someone their own together for the check?,btohqsg
Depends on the dealer confidence in the unit and also how big they are. A smaller dealer will always be more apprehensive as they usually have only a few units available and wouldn't want anything to go wrong,btohqsg
Yes  you cannot take the car yourself. They will bring it around usually since it is registered under their name and their company insurance,btohqsg
I never bought 2nd hand before but these are some of the tips that I’ve gathered from experienced friends who did,btohqsg
