text,group
u see how fast the 10 cars behind the gold bmw driving.,btohqsg
got msia ford ranger also  not only singapore plates,btohqsg
Honestly. Before covid i found most road hogging morons on NS highway were singaporean cars,btohqsg
U mean right lane? Just go 110 if dw to hog and give way to speeders will be fine lo,btohqsg
Yep. Problem is they wont give way. Just one sotong 110kmh all the way on the right lane ‘cos speed limit already what’,btohqsg
Stupid local mentality. U see this all the time on our local highways,btohqsg
honestly this is the reason for 99% of 'aggressive driving',btohqsg
people wont overtake u from the left if overtaking lane clear,btohqsg
Agreed. It can be infuriating when ure in a rush to be somewhere,btohqsg
Then that one need to learn the msia HW code HAHAHAH,btohqsg
Dun say me lea i 100km/Hr on HW first lane de u wanna overtake u try lo. But if can siam i will lah,btohqsg
They are too stupid to have basic logic  reading the code also no use,btohqsg
But that video seems like they started off from traffic light or sth is it? Hahaha but nvm LOL,btohqsg
Same lah. But not everyone is like us. I always move over for faster traffic regardless of speed,btohqsg
As in The Mentality Give way Code on Msia HW,btohqsg
after the white mpv move left lane u see how many cars behind speed past hahahah,btohqsg
Yeah and i am like giving way to VANS going at 100km/Hr or more at Lane 1 LOL WHAT,btohqsg
At least he bother see his rear mirror HAHA,btohqsg
ya honestly if singaporean i think wont siam HAHAHA,btohqsg
lol if i saw a bicycle behind me at 100kmh i would still give way. Unlike many other sotongs,btohqsg
Hahaha a number of them heheh count us out Heh,btohqsg
Hahahahah who can do that HAHAHAHA.,btohqsg
Maybe got jet engine fitted lol,btohqsg
LoL their own also drove like that leh 😂😂,btohqsg
Moral of the story: i dont care how fast u going  on the fast lane  please give way to faster traffic,btohqsg
The art of hogging   our nation pride,btohqsg
Cause pay road tax and within speed limit I am the king,btohqsg
as a singaporean i being stereotype liao so sad,btohqsg
Yes some time the way they hog the lane I feel like so nicely executed,btohqsg
Make sure to leave no gap and maintian same pace with middle lane car,btohqsg
Make the leave a long long empty road infront   and a snake q behind,btohqsg
This is the art of hogging and some sinkie had master it   and will tell you that they had check with lta that within speed limit is not road hogging,btohqsg
Its hearing this BS excuse that triggers the hell out of me,btohqsg
Have you ever wonder   that the speed limit can be increase due to the overall efficiency and safety of current technology cars? Like overtaking lane speed limit is 20 km per hour more,btohqsg
It just make no sense that speed limits is the same for all lane,btohqsg
Slow lane I drive 90  middle lane 90   fast lane 90   how cars move around to exit and over take ?,btohqsg
You’re probably right but i doubt any of the civil servants or ministers would want to risk their careers on this because of the 0.00001% chance it backfires and accident rates skyrocket,btohqsg
They did talk about Speed limits during certain time to be lifted at a certain Range. Like Peak Hrs please maintain limit but where else there is lesser traffic period the limit is lifted or increased,btohqsg
When u make a million dollars a year to eat snakes for a living. Would you jeopardize it to help singaporean drivers out?,btohqsg
I mean 70kph on KPE is a complete joke. But there we have it,btohqsg
Most of the accident in the right lane is cause by over taking from left lane   and currently cars technology had really improve a lot   and most car come with anti collisions already   I drive car beside just auto pilot   I just feel like sleeping,btohqsg
How can 1 drive so slow,btohqsg
Just because of a 10-20 degree bend. Hilarious,btohqsg
But I think increase first lane speed is really good haha,btohqsg
I think we can mitigate risks by making small increases in speed limits at a time  then waiting a while to observe and collect data before doing it again. But noooooo thats not how things go in singapore. Rules are rules forever,btohqsg
Rules is to improve and change overtime ma,btohqsg
90 km speed limit is since like 30 years ago ? The cars back then and now is not comparable,btohqsg
u write a letter to lta or tp. I would love to hear their excuse,btohqsg
best is to enforce and penalize road hogger,btohqsg
Because u can be sure  they have an excuse ready and waiting,btohqsg
At least the situation will be much better when overtaking lane can hit 110,btohqsg
Overtaking lane is important as it ensure easy filtering   fast lane should overtake by traveling faster not slower,btohqsg
The theory fundamentally is wrong when overtaking lane is traveling at same speed with other lane,btohqsg
As it is difficult to change lane,btohqsg
is the ard that made such car so expensive   aboce 80k omv is at 220%,btohqsg
and to think it was 70 km/hr throughout when it first opened. what a joke ..,btohqsg
Actually Lornie HW also a Joke at 70Km/Hr,btohqsg
i think its 80 now? might be mistaken,btohqsg
still too low imo. its basically like a highway. can easily be 90,btohqsg
I dint notice but i think not lea LOL cause when u hit Adams lol 70kmh lol,btohqsg
yeah u might be right  not sure where i get that impression from,btohqsg
Thinking of buying a used car?sgCarMart is brainstorming different ways on how to make your next used car buying experience a pleasant and memorable one.We would greatly appreciate it if you could share with us your thoughts in this short 5-minute survey below.https://bit.ly/3uZKhFO,btohqsg
Nvm tmr i cfm lol. I will pass by HAHAHA,btohqsg
Once saw Coe Merc e class going 90 on nshw lane 1... Behind him got multiple my and sg cars.. joker refuse to give way until easily next rnr,btohqsg
seen this kinda nonsense soooo many times i lost count,btohqsg
use signal light  use flasher  no use. the more you try to get them to move  the more they hog  morons,btohqsg
Ya in the end after he exited to the rnr the whole convoy of msia and sg cars zoom past at 110,btohqsg
These are the same jokers that go 70+ on our lane 1 expressway,btohqsg
That why sometime actually they want give way but speed limit is 90 so they can’t give way as the middle lane car is also at 90 that why I said it is just not right when All the lane is the same speed,btohqsg
I did a test a few time my self at kpe   u see some 1 stuck there at 80 plus   then the middle lane is 80 plus   they will be at lane 1 till they can filter to lane 2 when he finally over take lane 2 cars,btohqsg
Challenger srt hellcat too! Although I don't think it's enough for a redeye model,btohqsg
Hahahah the paper below is better HAHAHAH,btohqsg
I think i saw cars and coffee imported a right hand drive one. Wonder if its sold yet,btohqsg
Must go into showroom i can only see GTR35 lol,btohqsg
Or maybe its in another building HAHA,btohqsg
Those I encounter as hoggers..all easily 20 below speed limit...in fact I end up undertaking them,btohqsg
Their commonwealth showroom u can see all the exotics when u drive past,btohqsg
I am quite near to their Kung Chung Road one near to Nissan showroom,btohqsg
Can name names here or privately?,btohqsg
Cheaper than a base 911 with coe,btohqsg
The corvette is rarer and more powerful than the base 911,btohqsg
Ya sorry 500k without coe without options,btohqsg
With coe and options would be about on par i guess,btohqsg
I personally prefer the corvette even though i like the 911. The real problem is parts and servicing/repair,btohqsg
Yupps hahaha comparable to Targa maybe or even lower lol,btohqsg
I suppose both also difficult to source and its rocket high haha,btohqsg
At least with porsche u have stuttgart,btohqsg
With corvette u really on ur own lol,btohqsg
Hahahah so u must know alot of dealership/Mechanics LOL,btohqsg
Or maybe u must be a mechanic urself lol,btohqsg
Thank you for participating in our survey  Kiat!😄,btohqsg
Cartimes  but dunno if he still with the company.,btohqsg
Yeap  so dun take it that big names dun have black sheep  have to be careful and less trusting.,btohqsg
True. I side on u LOL. I also cui with them lol but well lol inexperience me,btohqsg
You nego their price  they add elsewhere e.g. a 2nd hand pioneer DVD player for 500+ lol!,btohqsg
Wa 500+ is high end de ah?,btohqsg
Maybe can blast loud loud one or super bassy and surround-sound.,btohqsg
Pioneer set is good lah LOL,btohqsg
But if can get the android new one also not bad Cheap and fast,btohqsg
If its for the benefit of everyone here in the group  we don't see why not. But we hope everyone understands that some of the companies you name might be our advertisers. So we will not participate in those conversations.,btohqsg
But you are all free to discuss it amongst yourselves. We will just eat 🍿 and read,btohqsg
What are the next steps for SGCarMart?,btohqsg
Actually what’s the siZe va carro?,btohqsg
They say they are soBig but I felt SGCarMart is the defacto place toGo when buying selling cars,btohqsg
That answers your question bro lol,btohqsg
No it “does not “ ….U need to come out to say it’s not true Hahahah,btohqsg
Really wonder if one day this sales process can be fully straight thru…. SGCarMart test drive….Gives a score and then let pple bid for the car etc,btohqsg
We are the biggest online car classifieds in Singapore already. Like you said when you talk about buying or selling a car  most people would say sgCarMart and not other competing companies.,btohqsg
Is it stilUnder SPH? Or sold to the SPH/MM2?,btohqsg
But of course we will never let this market leadership make us complacent. We are always looking at new ways to up our game,btohqsg
Broooooo. You haven't heard the news ah?,btohqsg
What are you confused about sir?,btohqsg
Toyota arm to buy sgCarMart for $150m | The Straits Timeshttps://www.straitstimes.com/singapore/transport/toyota-arm-to-buy-sgcarmart-for-150m,btohqsg
@speed227just to keep you up to speed,btohqsg
We are now owned by Toyota Financial Services and its consortium of companies,btohqsg
But don't worry  it's business as usual for us here at sgCarMart,btohqsg
No change to how we've been operating previously,btohqsg
Wah thanks man… so u r 丰田车行ya,btohqsg
So go office much punch card?,btohqsg
And pretend to work until very late?,btohqsg
No la no such culture here. Don’t anyhow ah 😂,btohqsg
Why you roast them like that?!! 😮,btohqsg
Hhah. Not me it’s thosePpleIn the Jap banks toldMe one,btohqsg
And like cannot talk loudly etc,btohqsg
maybe diff industry diff standards? 😓,btohqsg
Yeah can safely tell you that we don't have that kind of culture here.,btohqsg
anyways  sgcm sounds like a fun place to work at ☺️,btohqsg
change management doesn't mean culture change la hahah,btohqsg
That why I join cause I am Toyota lover,btohqsg
No leh  2nd hand. Brand new they can't do much,btohqsg
Still early days Hahahah… anywhere I am sure it will be better now,btohqsg
LoL no lo  2nd hand and is DVD player some more,btohqsg
I owned a Toyota worry free for nearly 3 years,btohqsg
Carousell selling it under 400 leh,btohqsg
Precisely  and android player starts from 500 some more,btohqsg
They should bring in the PI models themselves as in SGCarMart,btohqsg
LoL fair enough. It's usually the ppl that are the black sheep. But their attached ws are not up to mark.,btohqsg
Sgcarmart is just a platform that brings Marchants and customers together,btohqsg
Sgcm should get Toyota to hold a lucky draw  prize is a hybrid or ev 😂😂,btohqsg
Battery broke down after 2 years,btohqsg
That’s the battery… not Toyota brand right? :)),btohqsg
Battery is normal  any car will face same issue,btohqsg
Last time bmw my battery last me for 7 years,btohqsg
Use the old wet battery lor,btohqsg
It bmw leak engine oil like free,btohqsg
When u change… v ex right?,btohqsg
I change a cheap 1 that is like 2nd hand that sell the car,btohqsg
Everything use quick and cheap fix,btohqsg
they had been trying this but for a long time,btohqsg
i know how to get back to singapore,btohqsg
Hope they succeed this time and claim back the summon,btohqsg
So next year sgcarmart’s best sedan Altis  best luxury sedan Camry  best suv harrier  best mpv alphard,btohqsg
Actually no offence but the best what and what is alibaba 1,btohqsg
I think every 1 think that it is like paid ads,btohqsg
If they are deserving of the title. We will remain unbiased.,btohqsg
2021 car of the year got a big hoo ha,btohqsg
The nihonjin will give u a lot of sake,btohqsg
Eg cx8 should compete against Sorento  glb  I will think,btohqsg
CX8 vs Hyundai Palisade for best large SUV  cx8 sure win  cuz more road presence,btohqsg
why not buy a tesla in malaysia. keep it there. and when you get across swtich to tesla 3. it is only rm280k,btohqsg
cheaper than a bezza in singapore,btohqsg
Ppl in Malaysia buy model s,btohqsg
Why buy a model 3 when u can get model s,btohqsg
Buy toto… $4.5m… then u can buy any car u want,btohqsg
Tesla Model S Plaid 2022 Price in Malaysia is MYR 519 960(US$129 990)2022 Tesla Model S Plaid is a new-released 5-seater Electric Hatchback in Malaysia  working on All-Wheel Drive  having 1020 hp horsepower Engine. The Electric Car arrives with a Single Speed automatic transmission.Check the Most updated Price of Tesla Model S Plaid 2022 Price in Malaysia and detail Specifications  features and compare Tesla Model S Plaid 2022 Prices Features and Detail Specs with upto 3 Products,btohqsg
plaid s is faster than taycan,btohqsg
probably fastest in the wrld for production car,btohqsg
Base on the omv even without dealer margin I think also can hit 700 k,btohqsg
For sales in sg for plaid,btohqsg
Road tax should be 10 k minimum,btohqsg
Ya should be  model y no stock,btohqsg
And they just increase model 3 price again,btohqsg
Went pass its 70kmh limit hahaha,btohqsg
my bad  no idea where the idea for 80 came from lol. maybe cos i always drive that stretch at 80kmh,btohqsg
Yah worst sia 80 is machiam hogging,btohqsg
Someone insert a sticker of a hog or turtle,btohqsg
That was the closest I could find.,btohqsg
Kpe all the cameras area   will have a buffer speed limit   if it state 70   you drive 80 the flash so wont go off   that why u see ppl driving at 90 at 80 km road . The 70 km stretch is very jam is becuase of ppl driving below 70 and it is near to aye exit   which a lot of heavy vehicle is exiting .,btohqsg
Used car dealer. Perhaps someone can educate me. How does one start one? Seems the barrier to entry is very low. Is there a licensing requirement by the Government?,btohqsg
I think that Lornie got 6lanes Yo. Right lanes even at 80-90kmh also like slow LOL,btohqsg
overtaking should be 120-140 alr by now,btohqsg
We are First World COuntry with Third World Mindset,btohqsg
With Singaporean still shaking their cars when pumping in Malaysia...I am afraid it is true... 🥲,btohqsg
Individual issue hahahaha not stereotyping but well. Yeah,btohqsg
Yes why the need to shake when can just go in twice a week,btohqsg
Wonder why we never shake in SG? 🤔🤣,btohqsg
Should be fun borrow a jack also,btohqsg
Has crude oil prices stabilized recently? Thinking of going out a drive or not this Sunday.Car tank at reserve liao 🤣,btohqsg
So strange  my message disappeared. Did I inadvertently say something wrong?,btohqsg
What was your msg? I also noticed it disappeared but I never deleted anything on my end,btohqsg
"I saw ""your passport expired"" then the msg got deleted",btohqsg
Did you use a vulgarity or something?,btohqsg
