text,group
Xi says US CEOs should invest in China  economy hasn’t peakedhttps://t.co/0KC9c57jF4March 27  2024 at 06:16PM,btohqsg
Addvalue Tech secures new IDRS order worth US$2.1 milhttps://t.co/yinQMwW2hBMarch 27  2024 at 06:21PM,btohqsg
Hw is this possible.. eldest and smallest abt 40yrs diff.... 2wives?,btohqsg
wah  Rh petrogas cheong up  the person never bian wo,btohqsg
@goldfishuncle1Wah you very smart to invest wor got money again today 👏👏👏,btohqsg
Want to sign up course ? Go through my agent first.McLarenhe want to sign up,btohqsg
Huat ar .. thank you sg pool again for the small dividend 🙏🙏🙏,btohqsg
How come you always strike 4D,btohqsg
Sg pool  must give me free dividend weekly 😂,btohqsg
My risk free investment plan 🤣,btohqsg
Xmm say for my pair of balls😂,btohqsg
🤦‍♂️🤦‍♂️🤦‍♂️ what balls are these? Chicken balls?,btohqsg
CID is on their way to catch you.,btohqsg
Yes. I wonder if he do TOTO or not,btohqsg
Every week strike group 1 shiok 😀,btohqsg
Old days when sg still got gd dramas where we chase to watch,btohqsg
Why you want to appoint someone whom you call a lier as your agent? 🤔 so he is not lier right? 😂😂😂,btohqsg
Old man anyhow talk liao 😂,btohqsg
Ya Lor. Own self expose himself accusing you to be lier,btohqsg
That's y I don liar right .. I show evidence 😅,btohqsg
But he fierce leh always box you 😂😂😂,btohqsg
This old man waiting for me to cane him .. keep telling different liar daily 😤,btohqsg
Jojoyou must either like us here a lot or you feel too bored in Malaysia but we appreciate your continued postings here lah 😂😂😂,btohqsg
U smelly🤌 4D man.. already shared many times Bro Goldfish Uncle not 63.. here is 36 & young🌱.. 🤣,btohqsg
pls don lie 🤥 the truth.. a liar🤥 only shared true lie🤣,btohqsg
I don liar I share true stories,btohqsg
Omg😳.. Bro i484 also want to join in telling truth lie🤥.. 🤣,btohqsg
And I know you don't liar . Cos if you liar I wait for you at blk 177 to finger you😂,btohqsg
Huh no lah I only tell truths leh,btohqsg
when.. when can serve u YaKun set,btohqsg
When the day you liar . You will serve me ya kun set and I serve you my finger .. we exchanged 😂,btohqsg
I’m helping him to go back the right path,btohqsg
See . The liar come Liao 😂,btohqsg
Then why appoint him to take course orders for you?,btohqsg
He always change word . See 🙈,btohqsg
Oh you 33yo ah  why they keep calling you old man. You very young mah,btohqsg
You believe a liar ? 😭,btohqsg
Must go through his liar test.,btohqsg
He want to cover himself now 😂,btohqsg
Try to explain to cover his own backsides 😂,btohqsg
Today  I double dipped! Sold another 5 000 unit of Areit for $174 profit  and it also happens to be Lreit payday  so I received a dividend of $2891.Total credited $3 065Heng Ong Huat Ah 🍍🍍🍍Tomorrow CICT PAYDAY 😘😘,btohqsg
See .. he wants to show and cover his liar 😂,btohqsg
I no money how to show ? No buy share how to sell share ?,btohqsg
He don dare want lar . I can side bet with you .. lolzz ..,btohqsg
lol. Show you everyone on their way to find me,btohqsg
Why you so handsome meh? 😂😂😂,btohqsg
He don dare want lar . I can anytime side bet with you 😄,btohqsg
If cover birthdate then cannot verify his age leh,btohqsg
He scare ppl see his address ic number,btohqsg
So just show date of birth lah,btohqsg
