text,group
Sorry I thought it's uob one cc,btohqsg
Yes I’m referring to UOB One and I have 2 CC from UOB,btohqsg
Then $66.67 is your prorated for one month since you didn't have cc for previous 2 months in that quarter,btohqsg
Evol via xnap gpay should still be considered online and not mobile contactless. Anyone else able to confirm?,btohqsg
Wise add feee lomg long long ago,btohqsg
So you can spend $2000 per month on your uob one?,btohqsg
I remember someone here said that he used gpay in shopee and it was considered mobile contactless.,btohqsg
yeah plus minus thereabout  cos i did some tracking before thats abt the norm  i have a supp for my wife tooanyway i think i should get more cashback because i also shop at giant and shopee,btohqsg
Amaze + CitiRewards will work better?,btohqsg
yes but up to $1k only,btohqsg
If purchase vouchers from shopback  what's mcc? Which card strategy is good for shopback?,btohqsg
Good day  may I know kris+ with DBS WWMS can get bonus points on singapore hotel dining? It belong online paying and hotel MMC?,btohqsg
Is using NTUC app for payment considered online payment? Is it qualified spend for WWMC? thanks in advance~,btohqsg
Kris+ with DBS WWMC works for 4MPDHotel Dining  Hotels not excluded,btohqsg
last I read it's considered as Dining 58xxbut best thing to do is to try it for yourselfDBS app - lock the cardMake payment and it gets declinedCheck MCC of declined transaction with DBS digibotIf MCC is what you want  unblock the card and do the transaction again,btohqsg
think Chris has done a YouTube video on this and Milelion has also written an article on this.,btohqsg
No need writeup on this. I paid last month  got 10x,btohqsg
Using CRMC on FairPrice app gets 4mpd?,btohqsg
Hard to spend $400 with less merchants,btohqsg
what reason you use to cancel your credit card ? Planing to cancel the extra one and reapply after 1 year to get freebie again,btohqsg
I say not much use. Ask@ChrisHMSGto verify,btohqsg
no more crmc+amaze for liquidpay? What's the alternative now?xnap?pls and tq 🙏,btohqsg
But some credit card has no annual fee one   the staff will ask you to just keep it,btohqsg
The staff cannot force you to keep it if you insist on cancelling,btohqsg
Just say the card is shyt. That’s why cancel lol,btohqsg
thanks  xnap with gpay is considered online?,btohqsg
RHB bonus interest 3.5% savings promo till Feb 2023  after that money put where best? Any recommendations to get 5+% with liquidity?,btohqsg
Depends on your card and issuer. But in most cases yes,btohqsg
Ending Feb 2023 also right I just checked?,btohqsg
next month should have promo too  do check for it  normally their cycle is 4 months  i entered Feb-May cycle this month,btohqsg
Heard the bonus interest takes 3-4 months to come in,btohqsg
yes based on past records around 2-3 month  that is why I hope RHB HYSA continue promo so I can merry go round with that account haha,btohqsg
Hi  does anyone know whether using Citi SMRT Credit Card to TopUp Youtrip Card consider online transaction?,btohqsg
For new to Cc can try reading the tnc most information are there.https://www.citibank.com.sg/global_docs/pdf/citi-smrt-rewards-program-tncs.pdf,btohqsg
Use XNAP through Apple Pay with uob Evo consider online transaction ?,btohqsg
hi everybody may i ask with the recent Grab pay / AXS nerf what is the best way to pay for personal income tax?i know there is the option of cardup pairing with different credit card earning miles / cash back but what are the best CC which make sense if income tax is quite substantial. happy to hear everybody thoughts ! 🙏,btohqsg
Amaze + CRMC got 4mpd if top up shopee pay?,btohqsg
Is Disneyland ticket travel or retail for crmc? Thanks,btohqsg
2 qns re GxS1. If you have 5k in a Savings Pocket do you earn 3.48% on the 5k  if yes  where does it go?2. Can you have multiple Savings Pockets of 5k?Cheers,btohqsg
can have up to 5k in GxS account  regardless of main account or savings pocket  total is 5k.only way to have more than 5k in GxS is let the interest continue compounding (it will compound the excess of 5k as well)cannot top up funds to GxS account if alr exceed 5k or funds transferring in will exceed 5k,btohqsg
"before you cancel  make sure you cleared out all your points/milesand usually to qualify for sign-up bonus  you need to be ""New-to-Bank"" (NTB) which means not having any of the said bank cards for the past 12 months.it can also be very disruptive for overall credit card strategy  especially if you're chasing the miles game",btohqsg
Actually in Singapore  no video on couple strategy which might work.,btohqsg
thanks for reminder. Usually I will set a 1 year+ few months reminder after I cancelled the card  to remind me to reapply again haha,btohqsg
I did it to American Express and standard chartered  no issue,btohqsg
nice! tho I think there's some merit or value to having a long term cardholder relationship with some banks  especially AMEX.they seem to value that too,btohqsg
hmm YouTube videos on couple strategy seems to be a gap but I vaguely remember there are blog articles referencing it at least.cashback would be simple but for miles  it would mean splitting your miles pool which may or may not complicate matters for some,btohqsg
annual fee waivers access to higher tier credit cards and even when you can't waive annual fee  the rewards they give  etc.but it's a case of YMMV (your mileage may vary) and there are also a bunch of unknown factors,btohqsg
Does anyone know if CRMC get 4mpd from Klook? Whatcard says klook’s MCC is 5734 (making it eligible). But other sources says the MCC is 4722 (ineligible for CRMC 4mpd),btohqsg
I know DBS live fresh online transactions does not include topping up of grabpay but what about normal grab transactions directly from the card aswell as PayLater? Does it qualify?Also what about Netflix  spotify etc?,btohqsg
Those using citi rewards + amaze  do you guys soley use the amaze card for everything (include online) or only use amaze for offline and actual citi rewards for onlineThere shouldnt be a difference right?,btohqsg
