text,group
Nv buy la.. Nv even online,btohqsg
JT also can up ah... Wow,btohqsg
someone say 0.1 by end of week,btohqsg
All the peter lim stocks awaken from long slumber,btohqsg
Rex collecting .166 go go go,btohqsg
waiting for uncle peter to chut his power.,btohqsg
u out jt still comment ?,btohqsg
He still got 30mil long holding lar,btohqsg
Wa FJ....another TM in the making...,btohqsg
All ocean money go FJ ah haha,btohqsg
U mean ocean gone case ah,btohqsg
Sad leh sold fj so early 😢,btohqsg
UG please go up to $0.80 again,btohqsg
jt mt can sign mou with lazada?,btohqsg
one sell dmf to drink the other sell phillippine army uniform,btohqsg
Hahahaha sell dmf and ppe on lazada?,btohqsg
