text,group
what am I doing with my life,btohqsg
It is just that ws there are a lot of dominant players sitting at the top (much less in ms where anyone in the top 20-30 can put off some upset),btohqsg
What about 17 y/o izaac quek that just got ticket to paris OG in tt,btohqsg
The thing is in WS  there are v dominant players on top  but she did put up commendable fight to CYF and even won ASY  so she is on the right path i guess,btohqsg
I'm supposedly going to see a Olympic qualifying game in Paris,btohqsg
It was just a pity that her TA injury hindered her progress but hopefully she can continue her pre-injury form,btohqsg
I was supposed to go europe instead of jpn,btohqsg
But my dad scared the missile shoot the plane,btohqsg
"""In connection with the Paris 2024 Olympic and Paralympic Games  the Air and Space Museum is offering a sports meeting to take to the skies on Saturday 15 June. Pole vaulting will be in the spotlight. The event  designed in collaboration with the company Perfe'o  co-founded by two former Olympic athletes  and with the Dynamic Aulnay Club  will be based on the unprecedented organization of a sports competition approved by the French Athletics Federation. It was an opportunity for visitors to discover this sport as close as possible to the athletes and  for athletics fans  to treat themselves to a show before the Olympic Games.Over the course of a day  spectators will have the chance to attend a pole vault competition that could be one of the last opportunities for pole vaulters to win their ticket for the Olympics. On the program is a national mixed competition from 12:30 p.m.  international women's competition at 3 p.m. and then international men's competition. Olympic champion Renaud Lavillenie has already confirmed his participation.""",btohqsg
France / europe is a nice place to go but it can also be dangerous 💀💀,btohqsg
Yea SQ is the only airline that made public announcement that it will change route,btohqsg
gna get hate crimed for not knowing how to speak french properly,btohqsg
The thing is the ticket to europe is crazy ex,btohqsg
i got mine for q cheap,btohqsg
not really dangerous in the typical sense. just be wary of pickpockets,btohqsg
like it’s rare that they’ll come and mug you or wtv,btohqsg
SQ doesn't do LHR with any stopovers,btohqsg
can u name something he do that is disrespectful,btohqsg
How long in adv did u book ur tickets,btohqsg
So now i know how to get cheap on sQ,btohqsg
i did SQ straight to Zurich during my grad trip,btohqsg
U going on school or just personal,btohqsg
3 months in advance was 1.1k for two way,btohqsg
tbf it was like when the world was reopening after covid,btohqsg
i checked one month after we booked and the price doubled,btohqsg
And SQ does not fly to Hokkaido everyday,btohqsg
sin-hnd  nrt-sin is 890 in aug,btohqsg
If u book student tickets actually not bad,btohqsg
Cuz u get 1 time to reschedule,btohqsg
sometimes student price no more economy lite,btohqsg
but regular tix still have lite,btohqsg
then end up regular price cheaper,btohqsg
Yeah in fact a lot of exchange ppl do that,btohqsg
Cuz the dates not fully confirm so they book it like that,btohqsg
This one i wont even reach anywhere near it,btohqsg
one time complimentary change of travel date or destination,btohqsg
had to get my student tickets to US refunded bc of covid,btohqsg
was a pain in the ass,btohqsg
My dad said im unreasonable for wanting to fly sq,btohqsg
I had to do that for my Korea trip too,btohqsg
sq economy or PE not rly,btohqsg
Actually speaking of that idk if now I should buy travel insurance,btohqsg
Cuz I am on school sanction trip,btohqsg
Omt my friend’s parents got him a biz class ticket to nyc,btohqsg
They said that it is covered which idk I read the terms and they say got,btohqsg
But the coverage I damn confused,btohqsg
lol just buy your own and be safe,btohqsg
i mean travel insurance isn't too ex,btohqsg
i'd just buy to get a peace of mind,btohqsg
i need to buy car excess insurance,btohqsg
