text,group
Wan go n lepak?a few hrs of time,btohqsg
yesterday i eat prata  come back whole bonnet don't know covered in what,btohqsg
these days birds really shit nonsense out,btohqsg
Accumulate n go n wash one time,btohqsg
Later u come out again kenna,btohqsg
Especially those times once u wash car come out gg,btohqsg
At sir Vesh fave spray shop,btohqsg
@akimiJWmust be you on site since 2 days ago haven't go home right,btohqsg
no ba  my car in workshop  ytd accident,btohqsg
van driver day dreaming  slow traffic infront  infront brake  i brake  then behind me got like 3/4 car length,btohqsg
straight fk me in the anal,btohqsg
traumatising sia  i brake  i looked into my rear view mirror,btohqsg
the van coming to me damn fast,btohqsg
Wanna see last time i kena rear end?,btohqsg
new bumper new boot plus new respray,btohqsg
i’ve heard estima become honda fit size ah,btohqsg
End up jam brake lock up,btohqsg
I no bbk can stop he cnnt,btohqsg
Then u kenna another car infront?,btohqsg
Okay now i see that back oh myyyy,btohqsg
That one is the one i bang infront,btohqsg
i heng my glass no shatter,btohqsg
Its okay all the other guy pay,btohqsg
I'd be worried that one bend,btohqsg
If spoil they put back stock,btohqsg
Other than that all nothing one,btohqsg
Doesnt look like his exhaust kenna,btohqsg
U nv go claim rental car,btohqsg
And u wont need to pay,btohqsg
Dont talk to me about rental please,btohqsg
Sian i rent car after getting licence,btohqsg
