text,group
But I need to change the plug to the plug that I can use,btohqsg
But I dk how to change it,btohqsg
For SCD MEMBER I give $145,btohqsg
It to rain water drop down more good it will not stay on the car,btohqsg
This one plug in and leave it. No need change,btohqsg
I can go your there do also but need feach me go haha,btohqsg
Like my house carpark there I do,btohqsg
I nvr gone thru hokkien peng  but I understand and speak hokkien,btohqsg
Old uncle wan act young but failed 😂😂😂,btohqsg
Dialect is extinct. Mandarin language is dying. So sad,btohqsg
Now I see the YP Kias...wan be ah beng ....the way they talk...English one sia,btohqsg
I m a museum relic aledi😂😂😂,btohqsg
I think nowadays push ciggie from box oso no many ppl know which to pick😂,btohqsg
Thats why they are called yp,btohqsg
Beng and Chen hao nan are the real OG,btohqsg
I'm your next generation only. Not far from true beng alsp,btohqsg
True gangsters law abiding  fake gangsters or yp boast about themself doing illegal stuffs,btohqsg
I got the machine... But too lazy to use,btohqsg
And true gangsters says sorry if they bang other people shoulders 👍🏻👍🏻,btohqsg
Or other people bang their shoulders,btohqsg
Can see from his mahjong pic,btohqsg
He scared show face we all run,btohqsg
U see at office  i kena from him. U don know only,btohqsg
Pang chance to old uncle prisss,btohqsg
I go the office only never see you... He there cleaning other ppl car,btohqsg
Sad until cloth must take from 5911,btohqsg
I see alot of 911 outside a shop. That one you work in there ah?,btohqsg
Lol I was just there 30 min ago lolol. Issit I saw got some meetup at a coffeeshop one,btohqsg
They don't go coffee shop kind,btohqsg
Must by the dam got view,btohqsg
They go Cafe open by French,btohqsg
But actually I find dam very troublesome,btohqsg
I tot that one no more in sg alr?,btohqsg
That day my location best right,btohqsg
I got the ingco one... Battery operated,btohqsg
U careful. Later he send u his pic,btohqsg
Talking about extinct shop in sg  I miss Wendy's,btohqsg
Last outlet at lavender gone liao,btohqsg
I know him well. He will do that,btohqsg
But have to slim down first,btohqsg
That one is like swap with siwei,btohqsg
Dam got alot of small flying insects,btohqsg
Woodlands checkpoint become silent Hill just now around 11:30pm,btohqsg
Anyone got their fair share of carpark from hell before,btohqsg
I nearly buang the damn mscrp beside nex ytd.,btohqsg
Go woodlands  blk 520 that side. All the mscp are hell there,btohqsg
The one at geylang lorong 3 quite small,btohqsg
Bt merah 119 I also buang before,btohqsg
That is consider big  compare to the one at woodlands,btohqsg
This morning got motorbike cb go from my blind spot then stop in front of me,btohqsg
