text,group
tuning my freqency lor. bo titi tio call noob,btohqsg
this one direct translate very easy,btohqsg
sweet dream usually wake up very fast,btohqsg
Got chance than go for it. Don't later regret.(Like me like that🙈)😂,btohqsg
which one? the one who let your hair wave up and down one,btohqsg
after sit car  feeling lai liao,btohqsg
chow chow? when got talk chow chow,btohqsg
4 min more to pang kang,btohqsg
You change very fast leh. Sunday is the sushi guy. Tuesday became Chow Chow owner.,btohqsg
I havent even see yet then kena blocked liao. 😂,btohqsg
So he’s the 取经 guy lah,btohqsg
why 取经? 1 stay east 1 stay west,btohqsg
No distance is too far for love,btohqsg
say is easy bah. not many can do it.,btohqsg
u already want it liao then dun tink too much.,btohqsg
finding someone go see nothern light liao. i also wan romantic liao,btohqsg
i about to say that dun tag holy,btohqsg
dat one must go india 取经,btohqsg
help me filter you know my criterion,btohqsg
Wait Ur date cook and mixed without telling u,btohqsg
He prank u 😝 then u know,btohqsg
Depends on the amt he put,btohqsg
Does sengkang or hougang has Thai temple to get monk for blessing?@xPinkyy,btohqsg
Secretly put a bit she might not know,btohqsg
I like it raw especially my onions,btohqsg
Maybe will fall in love with it.,btohqsg
Walao on bus got 2 uncle shouting cause of seats,btohqsg
Then you just sit on it lor. Then they no need to shout Liao.,btohqsg
Lmao I standing right beside them,btohqsg
Then everyone look I just ignore,btohqsg
Nah  give u short² sausage   throw at uncle,btohqsg
I use my own sausage better uncle confirm run away,btohqsg
Or when one sits down  you just sit on his lap.,btohqsg
Then you touch them back. Like that won’t lugi.,btohqsg
They so old liao touch not fun,btohqsg
Let you touch Liao still want to hiam,btohqsg
I want to make this paste,btohqsg
Make do with it until@sgHolymanis back,btohqsg
He like simi also eat type,btohqsg
He will lick the container first,btohqsg
Can day day go temple jiak,btohqsg
That’s why a lot of biscuit tins,btohqsg
He said de  i help him type only,btohqsg
En can cover their king bed underneath,btohqsg
They have this miso tare taste nice.,btohqsg
Spring onions + garlic is okay,btohqsg
And the taste is super weird,btohqsg
You can jiak together with him + coriander,btohqsg
His rabbit head meat picture jin traumatising,btohqsg
Swee . Authentic China ppl style,btohqsg
