text,group
Fun fact: I’m deadly allergic to neurofen,btohqsg
I’m waiting for pfizer if my doctor insists that I need another booster.,btohqsg
I’d just cancel at this point,btohqsg
Before you die. And don’t you dare die on your girlfriend or the threat is still valid.,btohqsg
Wait  no. I was asking if its automatically assumed that people with physical disabilities would never have sex.,btohqsg
Ibuprofen also can cause stomach turbulence.,btohqsg
Can’t you just epi pen yourself then call an ambulance,btohqsg
Yea don’t worry. I’ll take note,btohqsg
eh if u have a bad headache,btohqsg
uh stand in a place where the ground is warm barefooted n face the sun,btohqsg
I don’t understand how that helps,btohqsg
Isn’t that just progressively worse with each shot,btohqsg
My friend is 70 minutes late.,btohqsg
i only had 1 day of sickness on my second shot,btohqsg
No like how do I track it bruh,btohqsg
I just can’t deal with the chronic pain of sitting down,btohqsg
I wouldn’t mind if my pain isn’t flaring up from the weather.,btohqsg
sorry uncle I think udw know also,btohqsg
I’m not excusing her  but she did say 3  instead of 2.,btohqsg
My entire primary school life with a friend.,btohqsg
Your name is really mr physics now,btohqsg
She said she was coming at 2  changed her mind at 1:50.,btohqsg
Because I had to sit down before she came.,btohqsg
She said that she got lazy.,btohqsg
I can’t feel my leg anymore,btohqsg
And she isn’t even here yet.,btohqsg
Anybody here was from the primary school gifted programmes and was accepted?,btohqsg
u ask if anyone was from gep den u said accepted. if they're not accepted how r they in gep huhh,btohqsg
oh i mean like they scored well for the gep test,btohqsg
to get accepeted as a candidate or something,btohqsg
not every p3 cohort was given the chance to participate in the gep,btohqsg
I was accepted for GEP but that’s 16 years ago for me,btohqsg
Cannot compare to normies like us,btohqsg
I only got thru first round,btohqsg
why is this even appearing like what are you studying,btohqsg
Hello I am jc1 I'm not uni,btohqsg
I mean physical Chem is literally physics LOL,btohqsg
all your electron cloud stuff also derived from quantum mechanics,btohqsg
is coz of superposition in nucleus,btohqsg
I mean if you got any questions about the physics stuff lmk lol,btohqsg
I throw away all my spho knowlrdge,btohqsg
there’s a force that’s purely quantum mechanical,btohqsg
Going straight into the linear algebra stuff,btohqsg
you can take h2 because of how easy it is,btohqsg
“No heat engine can be more efficient than the Carnot engine” - Carnot,btohqsg
hold up isnt your exams over,btohqsg
physical chem is the only chem I know sia,btohqsg
that’s why the isotherm question that time I know,btohqsg
we need to get u something to do..,btohqsg
but the phys u learn in chem,btohqsg
