text,group
else u see me u no appetite to eat,btohqsg
i wan go down meet but i scare ma,btohqsg
Aiyah all sleep le... I wan ask qn..,btohqsg
I feel like ordering pen cai   poon choy  盆菜 for cny... But uh... My hse only 2 ppl... Den idk order from where is okie.... 😤,btohqsg
It’s usually sibei large serving leh if u buy from restaurant,btohqsg
If u buy those smaller instant ones… not nice also,btohqsg
Now the box one a lot come with pot wor,btohqsg
But my hse not enuff ppl to jiak  den I dun like pork  he oso not like hen suka jiak pork... I see pen cai always got sio bak,btohqsg
I took a pic that day,btohqsg
i cook my own pen cai...,btohqsg
We deciding cny eve jiak Simi hoh..,btohqsg
Den I chu Yi is vegetarian... So idk wad he gonna eat for cny chu yi oso... 😂,btohqsg
Wah. So rare to see u at this timing,btohqsg
I kept sleeping during the dayNow at night buay koon lol,btohqsg
IkrI also keep looking at that lol,btohqsg
Lol I dunno how to cook with this kind of pot. Always bottom char de,btohqsg
I using Jamie Oliver series de nao... Not the total steel type... I dk how to say the material... But already lasted like 3yrs alr,btohqsg
Lol. I buy wmf one time. Then I went back to tefal for cooking ahhahahah😂😂,btohqsg
Nao I go google  I tink it's tefal de Jamie Oliver line... 😂,btohqsg
My happy call already died like 3 times already,btohqsg
Thinking to change to tefal. Basically nao my happy call is on the stove to help me heat up my wraps n bagels only... 😂 I dun dare 乱乱煎东西...,btohqsg
I from Tefal change to happy call,btohqsg
Tefal cannot tahan if u cook curry and lor bak,btohqsg
Which is my favourite dish to cook hahahaha,btohqsg
Hahahahaha  I move here till nao I cook the real curry once before only,btohqsg
Lor bak need a lot effort to do,btohqsg
Braised pork initially I 隔三差五都会煮给他，but after tat jiu hardly make le... Fry the 小葱头 till kitchen hen oily,btohqsg
Cook 1 pot can eat few meals,btohqsg
Ya!!! Eat 3 days! Some more add the egg  he hen likey,btohqsg
I dk isit tefal srsly.. there only write Jamie Oliver... Tats my pot lo,btohqsg
Wah Lao see le damn gian,btohqsg
U need to start selling toilet ppr,btohqsg
very soon need to sell tissue box le,btohqsg
need to sell from the forest ah,btohqsg
Sell forest even faster~ pls go buy a forest to in.vestttt,btohqsg
when u gonna start work again,btohqsg
Buy 30 dollars got 1 pt!,btohqsg
Later I go ask fam! Tat day spent 300 bucks on ntuc delivery  dk they got give him stamp anot,btohqsg
We still got till early March to earn for the stamp! 🤟,btohqsg
Bro well said   eat something full then you drink,btohqsg
hmm i slept a lot yesterday but mostly those very short 1 - 3 hr sleep,btohqsg
hmmm yeah for me is just cause i cannot sleep properly,btohqsg
Is that ur car in the background?,btohqsg
My eyes only see my 老公 that dayThinking how I can reach my hands in to bring him home,btohqsg
Morning jeanna. U nvr sleep ar,btohqsg
Can imagine 3 plus still talking abt pots lol,btohqsg
Bagel + Ciabatta! Life is complete!,btohqsg
@Vinxzzzzdun wait for Toto le okThis one better,btohqsg
Can buy nice house with sea view,btohqsg
I no need carJust need money gimme take grab can le,btohqsg
