text,group
And dad just recov from cov,btohqsg
if I’m honest. Rly loving my laptop rn bruh.. js that it drains quite a bit but not inconvenient because charging points are everywhere,btohqsg
bro got autocorrect on wrong frequency,btohqsg
our ps literaily told us that TT3 is today yesterday at 9pm 💀 💀 💀,btohqsg
aw cmon i was being nice for once,btohqsg
in RSAF there is no time for bitches  only serving the country,btohqsg
and this time for no particular reason,btohqsg
hello if anyone has had experience with lodging police reports pls pm me  i might need to ask yall smth,btohqsg
bruh i swear last night had the weirdest dreams ever,btohqsg
dude i dreamt of side chain oxidation with acidified KMnO4,btohqsg
i think i was one angry man in my dream,btohqsg
wait is tech a word or is a short form,btohqsg
so tech industry is technology ind ah,btohqsg
who say i scold u dawg,btohqsg
next week is elearning for everyone,btohqsg
den my fren bozo say week 4,btohqsg
All the C’s concreteness  conciseness folks,btohqsg
Are hdb loans simple or compound interest,btohqsg
Maybe it's a sign you need to express your anger somewhere?,btohqsg
my sch just completed organic chem,btohqsg
i dreamt that king charles died that all i rmb,btohqsg
i dont even know why hes in my dream,btohqsg
oh yeah and also i failed my diploma or some shit then i got locked in the schools dungeons and  became a part of the pilot plant or smth like that idk what even,btohqsg
why many ppl say studying biological/life sciences is a waste of time/useless degree/waste of money,btohqsg
tbh im not even sure of what i wanna do in uni 🫤,btohqsg
i just know def not chemical engineering,btohqsg
i love bio  love/hate rs with chem  kinda good in math,btohqsg
i love animals and learning about them ig,btohqsg
my parents didnt allow me to take it up,btohqsg
plus I think they are kinda against me doing vet,btohqsg
cos they are like do you REALLY love animals,btohqsg
yeah plus I’m technically Muslim lol,btohqsg
yeah plus i dont even want to stay sg for all my life,btohqsg
They were like what if u don’t like animals anymore,btohqsg
You sound almost like a younger version of my classmate,btohqsg
43/45 pts for IB but denied scholarship cos wanted to do vet sci,btohqsg
And vet sci in sg is dip only,btohqsg
Apparently demand for vet sci degree holders not strong enough for scholarships,btohqsg
is there some NParks one or smth,btohqsg
I can direct go vet sci after poly rite cos I’m in chem Eng currently,btohqsg
but anyway whenever I want something also I never get in,btohqsg
See whether a career transition path opens up I guess,btohqsg
Only 1 scholarship provider covers vet sci,btohqsg
I know got some nus with unimelb or something I think I can’t rmb,btohqsg
but then rite this one is like u enter to take a gamble to see if u qualify for like the dvm programme,btohqsg
but then what if i cannot make it uk,btohqsg
then its basically gonna be a repeat of me rn in poly,btohqsg
yeah then it’s my own money parents got no control weeee,btohqsg
poly to uni (esp high demand like med or idk law),btohqsg
honestly right  I just bored but i haven’t watch my lectures,btohqsg
High gpa and standby to not get direct 2nd yr,btohqsg
I am a hard working student ok,btohqsg
no no i need someone to talk,btohqsg
but like med all that tho.. like eg. I’m in biz sch and iw go to med how liddat,btohqsg
u don’t laugh i punch ur face,btohqsg
bruh I was writing my report then my laptop died on me,btohqsg
so you’re saying I’m black rn,btohqsg
i need do engin math and then organic chem 🫤,btohqsg
I like how all the poly kids assemble rn,btohqsg
the only man who’s not busy:,btohqsg
I rly don’t und how Ryan is so free as a y2,btohqsg
I got work to do finally,btohqsg
But should be quite quick to finish up,btohqsg
I’m legit learning things I can do at home,btohqsg
My hw is to make a survey,btohqsg
bruh got one mod my notes are not in slide format but like some course package thingy.. so I can’t even download it… and have to manually type it out for notes  easy access,btohqsg
I will kindly accept the offer,btohqsg
I just saw someone having a seizure,btohqsg
plus he bleeding from his hand cos he tightly grip a glass shard,btohqsg
…. In public or ur army stories,btohqsg
"""If someone could have just told me a year ago it would get this difficult""",btohqsg
Why are Kanye songs hitting harder as I grow older?,btohqsg
also last week friday and Wednesday no SBA,btohqsg
In rp we call them scorn packages,btohqsg
Same concept  they are presented in like one of those online tutorials back in sec school,btohqsg
You cant copy and paste anything and will have to keep on going through the long ass videos to do notes,btohqsg
yup ok I knew that isn’t it a politemall thing,btohqsg
js that no one uses it except for this one mod so I never heard of it,btohqsg
guys do yk where to do customised beads resin phone case,btohqsg
i know bugis has one but idt it’s the sit down and do,btohqsg
Thinking long and hard if i want go,btohqsg
just me or idl people who keep talking shit about you (in the past) altho youve already grown to be so much better than you were then,btohqsg
yall got any reco for sites to check for plagiarism,btohqsg
how to use chatgpt for plagiarism,btohqsg
chatgpt says: I have checked the provided text for plagiarism  and it appears to be original content. There is no evidence of it being copied or paraphrased from any existing sources.,btohqsg
honestly right.. who has the heart to even steal it.. okay maybe less fortunate.. but rly going to ask someone else for help may be a better alternative.. also Carousell has quite alot of good condition items for free,btohqsg
more of.. is the white thing a bedsheet or smt…..,btohqsg
Actually can make slide from the window,btohqsg
guys what’s the drama w the brooke girl and jiabao,btohqsg
suddenly she’s all over my fyp,btohqsg
oh she followed me on tik tok last year,btohqsg
my friend first time do rj  plagarism 70%,btohqsg
oh wait that is the wrong acc,btohqsg
yea anytime someone attractive pop up on my feed..i see that one acc following them,btohqsg
its always that one trending acc,btohqsg
bruh all those kids on there,btohqsg
meanwhile  me winning in life again,btohqsg
Send me onlyfans link pls 😘,btohqsg
ouhh I tot u mean ziiliinc,btohqsg
Idw see  brooke drama on my fyp,btohqsg
my classmate sent this for a assignment,btohqsg
bro aint passing this lesson for sure...,btohqsg
to create a mobile survey interface,btohqsg
erm  use sterile gauze cover woynd and apply pressure,btohqsg
Is a2 for english considered good or what,btohqsg
Cos i was having a convo w my classmate a few days back and i asked if i was good for english and she asked me what i got so i said A2 then she said: then that means ure nt good,btohqsg
i improved from a b4 to a2.#donttalktopessimiststheywillmakeufeellikeshit,btohqsg
17yo can enlist but only 21yo then can vote,btohqsg
LOL she just want degrade u or smt💀. the better ones alr struggle gettting A2.. like in my sch quite a lot of people got B3 and they’re alr q good in languages..,btohqsg
not even your standard  apparently my class is supposedly good in english but a lot of us got B3,btohqsg
ok but b3 is good tho,btohqsg
ur oral now is so cock,btohqsg
Was damn hapoy to get A2,btohqsg
aim A1 and you’ll get A2 ‼️,btohqsg
My ss ytd was ass i was abt to roll on the ground,btohqsg
So damn hot and my hands ache till tdy,btohqsg
eh but try your best be consistent really don’t flunk any of your mock papers whatsoever because udw to waste resources  do the papers in one sitting n not sleepy just pretend you’re actually doing the exam,btohqsg
bcz not sure if your sch also but no mye right,btohqsg
WYM FIRE BRUH THATS BAD THING,btohqsg
it’s good but to certain people  it’s not up to their expectations,btohqsg
DUDE EVEN B3 IS A FREAKING GOOD SCORE,btohqsg
you're friends are high saying A2 is trash,btohqsg
nah i always get b3 and i think it’s not good enough GKMBJ,btohqsg
i mean  i guess.. but the teacher tried to push a lot of us to A and a some got A2 but the rest remained,btohqsg
OH BUT MY COMPO HOLY SHIT I CANT DO SHIT NO MORE,btohqsg
guys  i unfortunately declare as an old fuck 😞,btohqsg
now there is no reading aloud,btohqsg
and we are given 2 min to ans the first part,btohqsg
Damn this is a time capsule,btohqsg
That notice board never gets updated,btohqsg
don’t many of us wna be like him? :https://trib.al/RxlmOnq,btohqsg
and his main aim was to raise the bar,btohqsg
but its the US  he will be dead by 50,btohqsg
they test current affairs and the format to ans is like argumentative essay,btohqsg
still rmb when we could skip...the reading passage,btohqsg
Btw..i hope they dont do that to chinese,btohqsg
i did that a few times alr...barely pass tho,btohqsg
i rmb..going in when one of my friends went to the toilet,btohqsg
then i left the hall as he was coming back,btohqsg
bro got the biggest shock face ive ever seen,btohqsg
if like dat i will fail sia haha,btohqsg
i also fail..i dont even know how to say basic current affairs terms,btohqsg
lucky o level chinese i pass with b4.... from straight f9 in throughout,btohqsg
I dont even know what most natural disasters are called in chinese...dont even know what ministries and authority figures are called in chinese,btohqsg
nvm i think my school was special,btohqsg
Nah my school got actual issues  no water coolers for the first two years,btohqsg
Classrooms without curtains  missing window panels,btohqsg
Bruh if someone told me to say earthquake in Chinese I would say di shang Tiao Wu,btohqsg
fuck u la I’m in class leh,btohqsg
Bruh what are these Chinese words  my Chinese ain’t that powerful,btohqsg
My poly apparently got a hidden wifi that allows you to play games lmao,btohqsg
Welp time to do paper notes,btohqsg
i can speak chinese but cant read/write well haha,btohqsg
I don’t even bring a pencil case to school,btohqsg
Sometimes  being bored in life shows a lack of awareness of ourselves,btohqsg
Hopefully you're doing something you like  rather than a means to an end,btohqsg
Yep I’m bored most of the time as well but I end up just binge watching yt,btohqsg
I mean I mostly just use them for background noise,btohqsg
If you're okay with that  that's good for you :),btohqsg
I thought can make friends  sed,btohqsg
bro that was my no. of days during dec hols 🌚,btohqsg
but im not even 6 months in smh,btohqsg
Everyone going to USYD to study bachelor of medical science?,btohqsg
Is Bellacurve only applies to school moderation ?,btohqsg
Depends on the overall performance of a cohort,btohqsg
Ohh cuz I am gonna be taking private candidate  and I fear that there will be separate bellacurve,btohqsg
Apple typing system is really annoying.,btohqsg
no wonder ur gpa so low haha,btohqsg
haha  nah only this year...last year did not play game in class,btohqsg
rp wifi restrict plus i no data,btohqsg
this yr  they open another wifi that allows games,btohqsg
Singapore is all about self study,btohqsg
Anyone has idea about ISS admissions ?,btohqsg
it’s alr like this in sec sch,btohqsg
even if you miss out lessons,btohqsg
you’re supposed to find what you miss on your own,btohqsg
fr  sometime teachers just tell student to memorise concept instead of understanding,btohqsg
i got 1 teacher last time tell me  if u understand concept  there is no need to memorise all the definition word for word,btohqsg
ok u give me ur B3 and i give you my C6 and D7,btohqsg
yea  but the difference here is the repurcussions/penalty for not listening in class,btohqsg
i see you were filming people,btohqsg
from ig...did you learn alot from the lesson,btohqsg
sp's campus quality dont represent the quality of its students,btohqsg
nothing  im just saying their stellar students dont deserve the 20 yr old campus sp is,btohqsg
sp quality of student too good alr,btohqsg
tbh sp campus quality not too bad imo,btohqsg
its not too run down like people think and its the engineering block that has the oldest classrooms,btohqsg
the biz block and other schools have pretty nice classrooms also,btohqsg
why this kinda case more common than i thought sia,btohqsg
Cause Enciks are your average SGeans too,btohqsg
nvm no more gp essays to write,btohqsg
Eat  sleep  don't exercise and repeat,btohqsg
cb this guy the reason i cldnt get gp A,btohqsg
udw get hanged then dont do it…smlj,btohqsg
i mean the leftist doctorine wants to abolish prison systems and the death penalty completely so,btohqsg
ive straight up heard leftists say to my face we should abolish prisons,btohqsg
i read the actual court judgement,btohqsg
i also read some of it,btohqsg
tbf idt they r ivory tower eh,btohqsg
pretty clear cut if u ask me,btohqsg
my thoughts is actually pretty simple  would you rather continue spending tax dollars on this guy or want him dead.,btohqsg
this question will basically silence everyone in the insta,btohqsg
as in like in a legal aspect,btohqsg
these people have a super narrow minded look on drugs,btohqsg
ive heard the legal process to pass the sentence and eventually carry it out is quite costly actually.but tbvh  if it doesnt affect me idgaf,btohqsg
gonna adopt the nimby mindset on these things,btohqsg
its not like drugs is something that will just happen to any of my family members...its not yet that popular,btohqsg
only policy that affect me directly i make noise haha,btohqsg
traffic laws on the other hand....,btohqsg
yea. as much as i like to complain abt gahment also  i think that page is just autistic,btohqsg
waiting for pofma to act on them,btohqsg
my goal is to be rich and powerful that any policy wont affect me at all,btohqsg
these pages will eventually slip up with the content they share,btohqsg
its not popular cuz of the strict drug rules,btohqsg
yes  im saying these pages will always have a tendency to slip up,btohqsg
how did this line of argument come about,btohqsg
traffic problem is traffic problem how is it = drugs,btohqsg
u think druggie running on road isit,btohqsg
if rich enuf  no need to worry abt traffic law,btohqsg
nah just saw alot of cases of traffic accidents and their weird ass sentences,btohqsg
traffic problem shld be the least of ur worries,btohqsg
sg traffic law just very lenient in general lol,btohqsg
actual news articles from a plethora of sources,btohqsg
stem the problem at its root,btohqsg
i wld even argue that vape etc shld also be hung,btohqsg
sentences handed down to incidents involving fatality or serious injury,btohqsg
thats for the law to determine,btohqsg
i got 0 tolerance for druggies,btohqsg
all i under abt weed is that..its not weed that destroy families  its a gateway drug  one that allows a user to get hook onto more serious drugs,btohqsg
those are the drugs that destroy families,btohqsg
TLDR  weed is not the problem,btohqsg
in the eyes of the law,btohqsg
thats why so many alcoholics degen,btohqsg
there was once someone killed 4 in an accident he got like 5 years  harsh enuf for me,btohqsg
u see how bad it is,btohqsg
nah the one that really made me question is not this CTE 4 person fatality...its the one that occured at a bus interchange,btohqsg
Driver knew he could fall into a state where he could not operate a motor vehicles...still decide to drive,btohqsg
alc drugs and nicotine destroy family all the same,btohqsg
then loose control when he did...and killed 3,btohqsg
why r u so free 😭😭😭,btohqsg
the other punishment comes from the guilt and shame that his action got someone killed,btohqsg
ive mentioned this case here before,btohqsg
that cte guy back in 2013 took sleeping pills before driving. obv he knows he cant drive too but still did anyways,btohqsg
taiwan got law that make death penalty possible for drink driving causing death,btohqsg
I’m a nice sister and cares for my sister and her wa2,btohqsg
at least that guy saw prison...this guy did not,btohqsg
gp paper 1 out of again,btohqsg
i just see my insta feed and two ppl showed they are art postivie,btohqsg
yea think so too  didnt really read into it much,btohqsg
drink driving very common  most just dont get caught,btohqsg
Dont say that I just started my 2a course 😭,btohqsg
they drink 1 or 2 cups,btohqsg
if my geepee essay was NAQ  but i 1m away from passin g,btohqsg
yea i think u need brain sugery,btohqsg
yea ishud cause thats what im curious about,btohqsg
Been a while since i posted this  but Tetris formation called the T Spin,btohqsg
in this case who should get charged,btohqsg
I just saw a naked cat,btohqsg
I will be super happy to get b3!!,btohqsg
Bro i hate this one so fking much eh,btohqsg
bless whoever gnna clean up that accident scene,btohqsg
It was a 3-vehicle pileup  a dump truck was rear ended by a crane truck…the bus could not stop in time and rear ended the crane truck,btohqsg
Crane drive into dump  dumptruck was stopped for traffic,btohqsg
i think bus didnt expect the the crane truck to come to complete halt,btohqsg
Yea the crane did not hit the brakes at all,btohqsg
yea. but in sg the last vehicle get all the blame i think haha,btohqsg
we fked up today somehow got,btohqsg
This is the naked cat Species I saw,btohqsg
I still rmb the time when the last vehicle of a pileup had to pay for all the vehicles involved,btohqsg
Did that occur before the 14 car pileup or after,btohqsg
thats why in sg insurance scam all go infront car jam brake,btohqsg
I know a friend that went poly to study Chinese,btohqsg
HMT includes Chinese  Malay and Tamil,btohqsg
If you pass HMT O level,btohqsg
You don't have to take any mother tongue in JC,btohqsg
Yep  so one less subject in jc,btohqsg
Is hmt the same as express mt,btohqsg
Yea cause I see the syllabus for my school at least had differences,btohqsg
Cause the differences was just 2 chapters of stories,btohqsg
"If it doesn't have ""Higher"" in its name  it's not HMT",btohqsg
Cause my teacher never used the textbook to teach Chinese,btohqsg
Then school tell us buy for fuck,btohqsg
My Chinese teacher was the hod,btohqsg
She is from china  and she is the most chill hod I ever seen,btohqsg
Hod being hod  I was just bombarded by papers,btohqsg
One after another  I would do 3 full Chinese papers in a day,btohqsg
But the answers were never properly given,btohqsg
Most tragic lesson of my school life,btohqsg
This aunty keeps giving me homecooked lunch,btohqsg
I never even spend on lunch,btohqsg
I say dw but she say its fine,btohqsg
LOL i only passed IV3 after 4 attemps,btohqsg
Ah yes another case about morals,btohqsg
I remember how fun H1 was,btohqsg
i can read abit of this but i dont understand,btohqsg
u predict her will be in Jc nxt yr,btohqsg
"Come to JC and take H2/3 Languages and you will know if you're truly ""good""...",btohqsg
Eh  is the e sound using ي?,btohqsg
oh omg ya jawi i forgot what it was,btohqsg
Ya it can be e or i,btohqsg
Arabic and Jawi are 2 different things,btohqsg
Very rare of anyone to take it actually,btohqsg
I used to be a fan of Malay Language - wanted to be a teacher even. Yet  now  I heck care about the SG Malay world.,btohqsg
I don't mind helping you out :),btohqsg
It's too pretentious  I'm here for a cause not something fake or performative.,btohqsg
Hes claiming 5 years of maintainence,btohqsg
the dad can afford a larger fee,btohqsg
I can teach you first word,btohqsg
It means i love your cooking,btohqsg
thats what my friends said ni mama meiyo mao meant,btohqsg
Kuro i dun understand how you dont run out of energy,btohqsg
Side eyeee  hes nice but sekidoo hot af ueeijh k bye,btohqsg
keep in mind  his father still have to continue paying 200 till he graduates uni,btohqsg
Meh  still simpin for him lmao,btohqsg
nah...the fucked up part aint this  the fucked up part is the mother dont need to pay anything,btohqsg
Ngl none of the girls in ds caught my eye,btohqsg
EXCEPT SHINOBU KOCHOOOOO  shes goddess mann  ayoo,btohqsg
Akaza kinda hot but i like giyu more,btohqsg
Maybe i have a type or smth. But I thought hayase or fubuki or power looked cute,btohqsg
Ngl if I was an uppermoon demon I would want to be hantengu macro you leh?,btohqsg
smh  all the chara super cute 😭😭😭 bro i cant make bias on anime shiball,btohqsg
Even he has the hairrr same as tanjiro,btohqsg
Ask me anything related to ds,btohqsg
Idk man what to ask  since the episode i could die of boredom due to the gap,btohqsg
this si not even the first case,btohqsg
I imagine what if it was opposite,btohqsg
If only the production just post it ON THE SAME DAY / FULL SEASON,btohqsg
there was another case back a few years ago,btohqsg
Rn  im still doin countdown of jjk s2,btohqsg
LMAO I DONT MAN  just a bit off onto that anime,btohqsg
I jusr watch any anime with unique power systems,btohqsg
Anyway AOT last seaosn seems boringg,btohqsg
i stoped watching after season 3,btohqsg
if it attracts me  then ill be binge,btohqsg
This kind of anime makes me turn off,btohqsg
At the same time  it teach me how to be patience HAHAHA LMAO,btohqsg
Shes cute thats y i watch,btohqsg
Tf then send them to PDI,btohqsg
