text,group
so all the petals they toss during wedding is the bf give last time or smth but,btohqsg
Well. It ‘s pops in Mexico,btohqsg
I mean there ‘s 🌵 juice too,btohqsg
Did u know dragon fruit are cactus fruits,btohqsg
So next time can give Dragon fruit bouquets,btohqsg
i've always thought the fruit were made from dragons,btohqsg
Damn ur mind wld be blown when i tell u star fruit aint made frm stars,btohqsg
oh damn its too early in the morning for such mind blowing truth,btohqsg
Dispensing wisdom early in the morning,btohqsg
How abt Jackfruit? The person who plant it isn't Jack aft all,btohqsg
jack is a state of mind,btohqsg
anyone and everyone can be jack,btohqsg
And jack-ed is a state of body,btohqsg
did u know star anise isn’t an actual star,btohqsg
did u know that jumping jacks arent actual stars,btohqsg
Yeah especially if youre pes e  just do the minimum to not get scolded then enjoy the 1 more year of mandated holiday,btohqsg
I have a 20cm thick amount of status from doctors HAHAHA,btohqsg
severe asthma  low blood platelets  severe drug allergy  blah blah.....,btohqsg
i got pretty much all sorts of weird problems but I look just fine,btohqsg
I seem to be normal HAHAHA,btohqsg
That's prob the reason I'm E9 and not F,btohqsg
if its F I prob won't be walking already HAHAHA,btohqsg
I still have a stack of litmus paper at home lmao,btohqsg
The last chem lab my teacher gimme the whole stack,btohqsg
Morgan Stanley looking for women for their women program,btohqsg
https://youtu.be/rDfN_63f52E(ur last resort if u wna try,btohqsg
@rumchelwow the moment i said this  my chem teacher is also no longer in MI. Literally no reason to ever go back anymore,btohqsg
FOR SOME REASON MY FAVOURITE CHEM AND MATH TEACHER ARE IN EJC,btohqsg
Is it time to sneak into ejc,btohqsg
Thats where my shortness comes in,btohqsg
they’re gonna start lockdown because of u,btohqsg
I CAN LOOK LIKE A STUDENT,btohqsg
I wanna say hi to my most favourite chem cher in the world,btohqsg
but ill be giving some talk at ej on sat ah,btohqsg
If i didnt have 2 mid terms next week i will promptly follow you,btohqsg
t-23 hrs to receiving a lvl results,btohqsg
oh shit i think i dtomachache again,btohqsg
i got edusave in the morning,btohqsg
LET ME KNOW HOW IT GOES GIRL,btohqsg
why they make me collect award after a’s results,btohqsg
imagine i sad sad go take nia,btohqsg
serious can i dont wear uni? i cant fit LOL,btohqsg
Actually do you really need to go,btohqsg
like for edusave awards ceremony also,btohqsg
Let the cheque come to you,btohqsg
later i go get mata uniform wear,btohqsg
later the skirt fit my neck only,btohqsg
i walk in like that alice in the wonderland queen,btohqsg
I think is 11 to 12,btohqsg
But im gnna talk abt all the things i usually talk abt in this grp anyways so,btohqsg
