text,group
Some of my friends perfect score,btohqsg
But then again doesn’t matter anyway cause now all our courses are diff,btohqsg
as in ur friends who got perfect score werent frm ur class?,btohqsg
then why modules diff if yall r in the same class now?,btohqsg
np nth to flex abt trm anymore,btohqsg
Next sem have common modules and specialisation modules,btohqsg
But all the modules with new class,btohqsg
sorry i misunderstood ur msg jn ahaha,btohqsg
i thought u meant the modules within BS change alr,btohqsg
like diff ppl in diff BS classes take diff modules,btohqsg
i swear i shldve joined cbp sia,btohqsg
yes join cbp with a course in mind,btohqsg
🔊🔊🔊Hello  it's the Youth Planning Committee®️ for this year’s National Day Parade 🇸🇬 Hospitality Management again! We are here to remind you that the recruitment for NDP'22 General Volunteers is open until 8 May 2022! With only less than TWO weeks left to sign up  what are you waiting for? Sign up NOW via this link!https://linktr.ee/HWNDP22YPCWonder what is in it as an NDP General Volunteer? Follow us at the Heartware instagram and tiktok accounts as we post exciting videos of the NDP journey and behind the scenes in the coming weeks! We guarantee that you will meet lots of cool people and forge unforgettable friendships through this hospitality management journey!Slots are limited soooo grab some friends and sign up NOW!  💫⭐️😇,btohqsg
Eid-ul-fitr (Selamat Hari Raya) to all of our Muslim friends!,btohqsg
Selamat Hari Raya to u too!,btohqsg
selamat hari raya to u too boss,btohqsg
I can’t seem to save my profile leh,btohqsg
wait do u drink it plain or,btohqsg
Why sign up when u can sign on,btohqsg
then what sake do u get,btohqsg
Being part of secret societies in singapore is illegal,btohqsg
I tell u next year ok,btohqsg
Go to the best place u can get,btohqsg
