text,group
Yes  I've tried both different scenario. Just want to know whether u need to do both at the same time - i.e 3x giro + salary,btohqsg
Does this stacking work for Apple Pay too?,btohqsg
What credit card will earn miles for booking get-go?,btohqsg
Anyone knows which credit card will earn miles for bookings on UrbanCompany? Specifically what mcc does it fall under?,btohqsg
No. Use physical Amaze card to paywave in stores,btohqsg
So cannot get Kris+ rewards if I use Apple Pay?,btohqsg
yes   you cannot get Kris+ rewards on iPhone,btohqsg
Is there a way to connect google pay to Kris+ instead then?,btohqsg
Just published a UOB PPV Masterfile on my Ko-fi shop.For those who are interested to purchasehttps://ko-fi.com/s/0c9750fc73,btohqsg
Hi can I still top up grab wallet today with Amex cc?,btohqsg
Can  just won't get any cashback. Unless you have UOB Absolute which gives 0.3% cashback,btohqsg
I top up in Monday able to get reflected in statement,btohqsg
Hi guys  other that getting miles  if I buy fair price vouchers worth of $450. Is there any way can double dip on rewards / cashback?I’m using all 4 miles per dollar cards,btohqsg
Anymore $90 rewards for existing Dbs cardholder for yuu card sign up ?,btohqsg
How to double dip on the vouchers? You can't get card rewards on the amount paid using vouchers,btohqsg
Sorry so apply visa or Amex both will be entitled $80 ? Need min spend ? I try to find the t and c but unable to find 🙏🏻,btohqsg
Is there any where I can get extra rewards / cash back for buying these vouchers ?,btohqsg
Which card best to use to purchase air tickets,btohqsg
Hi  for the KrisFlyer UOB Credit Card signup promotion  is paying Telco bills (via their apps) considered? Specifically referring to SingTel/M1/StarHub.,btohqsg
Yes  get a second android phone and a setup GooglePay app with your Amaze card registered. That’s what I do 🤣,btohqsg
Hello gurus. Any credit card that give rewards to nets flash card top up which I use for parking n erp? Thanks all 🙏🏻,btohqsg
Hi  is anyone attending the REITS Symposium 2023 on 20th May?,btohqsg
I do not have CRMC...but I have the CitiPrestige card.  Will it work the same way with Instarem Amaze? Or should I just go apply for CRMC?,btohqsg
U can top up through the nets app using uob absolute or Amex tcb card . There will be a fee of 50 cents per top up but if u use the above cards for every $100 u will still earn $1.70 - 50 centsAnd $1.5 - 50 cents respectively,btohqsg
Anyone still using favpay? Does hsbc revolution card earns 2.5% if tie to favpay  shoppee and lazada?,btohqsg
I am buying some apple products. Is there an electronic category for UOB lady card ?,btohqsg
Hello all  I just opened an UOB one account and would like to check with UOB one account owners here who are doing the monthly 3 giro transactions.Do you mind sharing which eligible transactions are working for yourself?Also would the following be considered as eligible giro transactions?- Income Tax- Insurance premium- Utilities billsThanks in advance! :),btohqsg
May I ask which card is the best to tie in amaze card now ? UOB lady’s or Citi rewards?,btohqsg
Depends on whether u hit the category for ladys. Ladys giving 6mpd. Citirewards is 4mpd. But rewards blankets more categories of spending,btohqsg
One of my Favepay + HSBC resolution transactions does not earn 2.5% because it is not in MCC whitelist(10x).,btohqsg
Guys  how do you manage 2 bank account? Can share some tips plsI am currently using Dbs multiplier and thinking to apply this,btohqsg
what do you mean manage? there's not much to manage usually. For accounts that you won't be using much (mostly parking money there) set all transaction limits to minimum via ibanking so at least if anything happens more likely you'll notice. Occasionally check account transactions  maybe 1-2 times a month  take a min or two to quickly login and browse thruFor important dates like when the EGA promo ends for your account  set something like a google calendar reminder,btohqsg
I just activated my new card replacement and realised i can't add into the amaze app .anyone with same issue ? For citibank reward card,btohqsg
Uob credit cards  tax  insurance giro are valid,btohqsg
So not useful to tie favepay with hsbc revolution cc,btohqsg
Hi guys  hsbc revolution card terms say excluded paying insurance for 10x points. Does that means that i still get points just not 10x when i use my cc for insurance?,btohqsg
no  totally 0. If u read the TnC  eligible transaction (10x point) and qualifying transaction (1x point)    qualifying transaction they alrd say specifically exclude insurance payment,btohqsg
oh thanks. I  misread that part,btohqsg
Hi folks  any convenient ways to clear the residual small amounts in Nestia and Grab wallet?,btohqsg
Hi for HSBC credit card  they write including but not limited to EZ-Link means if I use it as a EZ-Link card will not count into the qualifying spends ah?,btohqsg
it classifed under simplyGo as 4111 which it not been whitelisted by HSBC Revolution hence no 10x,btohqsg
But if I apply under Singsaver previously  does it counts as qualifying spends,btohqsg
it qualifying spend for Singsaver promo but you won’t earn the bonus reward  only base by the credit card,btohqsg
like HSBC Revolution you will only earn 1x Reward  compared to 10x on whitelisted MCC,btohqsg
Why $2k? Is that the minimum? The higher the deposit  the higher will be the interest we get right?,btohqsg
Hi  do these insurance  income tax payments earn cashback on uob one credit card? Thanks in advance 🙂,btohqsg
Is the topup eligible for the bonus 3% cashback for Amex tcb?,btohqsg
Shopee promoting Maribank 2.5% daily on their platform,btohqsg
Trustable? It says insured by SDIC haha,btohqsg
Yes  its the 3rd digital bank licensed by MAS aft Trust and GXS,btohqsg
