text,group
Say say nia not like u will cfm do also,btohqsg
It just can't forget about u,btohqsg
Yes  I can read it vry clearly,btohqsg
The lychee oolong mcflurry taste not bad.,btohqsg
Unlike angry bird  so busy with GT,btohqsg
She still can share TikTok videos,btohqsg
Wdym!! I don’t lag lor HAHAHAA,btohqsg
Lai start poll. See who agrees that LG stands for laggy girl,btohqsg
Ya just now the counter staff ask me want sundae or mcflurry.,btohqsg
Sian early morning heavy rain 🥲,btohqsg
I sleep at work then 😂,btohqsg
Already dose off at work now,btohqsg
kopi O gau di lo should help u.,btohqsg
GT will cuddle u to sleep,btohqsg
They will only slap you 😂,btohqsg
They cuddle me leh not I cuddle them. Got difference,btohqsg
I accidentally step into a puddle then now my whole shoe wet wet now😐,btohqsg
Cuddle & slapping you at the same time then,btohqsg
Got bf liao yet still finding others,btohqsg
😂 he got gary liao.. not keen haha,btohqsg
sometimes  the more you deny.. the more others talk about it..,btohqsg
For you  I can volunteer to cuddle & slap you at the same time 🙋🏻‍♀️,btohqsg
Isn't slapping part of the fun 😏😏,btohqsg
🍨 Kind Kones 🥪🟢 BUY 1 GET 1 Ice Cream Sandwich🟡 In-store🟣 While stocks last🟣 Ends 15 FebLearn more:https://bit.ly/3xFGiA5@sgcheapo#kindkones#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Accusation. That is supposed to be 情趣. 🤭,btohqsg
Then he say I threatened him 🤷🏻‍♀️,btohqsg
He got big flower heart. Definitely enough to accommodate you.,btohqsg
😂 save it for your gary,btohqsg
Nvr said I was keen either 😂,btohqsg
Pain makes u feel alive 😏😏,btohqsg
she day day want to beat me. i know im alive,btohqsg
👀 just waiting for someone to start a ball rolling,btohqsg
was trying to tag u haha sorry la,btohqsg
I’ll laugh if he did 😏,btohqsg
one pack of cigs can eat 2-3 meals,btohqsg
easily $20++ per pack of large probably around $25-26,btohqsg
next time sell kidney to buy liao,btohqsg
Just want eat more money 😂,btohqsg
Expensive still got people will buy,btohqsg
I thought no one uses it anymore,btohqsg
I remembered my cousin kena hit w the cane and I got traumatised ever since even tho I never kena before,btohqsg
I kena cane but my sis nvr b4 🥲,btohqsg
why you want your sis to kena cane? 😱,btohqsg
Not I want la  treatment different,btohqsg
When I kena cane is same age as her,btohqsg
I so big liao they can't cane me either 😂,btohqsg
Is it with kkj 就可以cane? 🤭,btohqsg
Jyp prepares for a new world of pain.,btohqsg
Now I just get threaten to get kick out instead which I'm more scared lmao,btohqsg
Canning........ Is worse than caning 😂😂,btohqsg
