text,group
I DONT HAVE TO BOOK IN,btohqsg
Bro finally can talk to a girl,btohqsg
I have absolutely no idea what’s that,btohqsg
Nyp ppl received their timetable already??,btohqsg
Oh yea rp got a kindergarten,btohqsg
I can’t wait to see how is it like,btohqsg
I think we got a child care,btohqsg
Ya bro I bet 100% Ryan  like children,btohqsg
No he said nyp was bad but u having it worse,btohqsg
gt such thing as gd poly meh? every poly have their own share of probs,btohqsg
Yall know khan academy good anot,btohqsg
Yup I used it for AMATH that’s how u get b4,btohqsg
Psa: go book your wisdom tooth appointment earlier,btohqsg
we use it a bit to unds some topics,btohqsg
6 months before ord should start to go le,btohqsg
wtf… Bedok viewand are js fucking ck fellas,btohqsg
our cher all must pee on each other before they do work,btohqsg
Maybe after u go into unit,btohqsg
I just got my first wisdom surgery done,btohqsg
ready to 2Rise = ready to ck,btohqsg
I wanted to start revise so ya,btohqsg
ya. some of the tutors sucks,btohqsg
ok anyone knows how to kick the owner out,btohqsg
He too happy to go rsaf ah,btohqsg
Gonna canteen all the way le,btohqsg
Once u go canteen u nvr go back,btohqsg
I’m also too happy I’m sick,btohqsg
congrats I will fly over now,btohqsg
dw the nasty liquids on my hair,btohqsg
But its safe to say you will clap the nose of the Concorde,btohqsg
What kind of  ✈️ are you,btohqsg
I’m a 747 bcz I got curves on my body,btohqsg
why take a plane if u have the option for 🚄,btohqsg
Yea. I bought the 11 when 12 came out,btohqsg
My friend that used to work for NEA told me  that ppl pee in the wierdest of places,btohqsg
nope...on top of branches  mrt tracks  hdb railings,btohqsg
ok hope no one saw that,btohqsg
Bro I thought this was real,btohqsg
Bedok ngl feel kinda empty now,btohqsg
All of a sudden cant see my homies,btohqsg
Actually not really can meet up,btohqsg
one think i can flex on bedok is,btohqsg
Im thinking if shud go for a night drive,btohqsg
i still can flex my higher rank,btohqsg
rank is just a piece of cloth,btohqsg
i wanna flex my admin time but,btohqsg
your vocation literaily has the word admin in it 💀,btohqsg
if 90%pass the test we get nights out,btohqsg
mans actually doing it the PAM way,btohqsg
sir is the time after 5pm or not?sir are we still in the airbase?sir am I a person wearing an airforce uniform?,btohqsg
