text,group
I can call myself uncle liao. This uncle here see for 20 years,btohqsg
Are portfolio like testimonials written by chers,btohqsg
Fortpolio is a list of things you've done,btohqsg
what’s of even trying to excel if this happens,btohqsg
no. Means what u have done,btohqsg
No thats like ur sch portfolio,btohqsg
While there may or may not be a school bias in med school admissions  there is no way to confirm or deny this so don't think too hard about it,btohqsg
U need extra extra curricular  portfolio,btohqsg
Admissions are not solely reliant on rank point,btohqsg
ahhh okay thanks for the reassurance,btohqsg
There's no rule saying 'if you get 90 you get instant entry into med school',btohqsg
but remember good results is only a door opener,btohqsg
I feel like tagging jay again,btohqsg
Admissions are based on their assessment of your interview  your fortpolio  and yes your grades,btohqsg
I want to try finding internship after As but idk if can,btohqsg
Got more behind I lazy take,btohqsg
I got alot of lobang one,btohqsg
Nobody cares if u do a 100 meaningless things,btohqsg
Thks when i grad  ill ask haha,btohqsg
But if u do 1 or 2 v good things,btohqsg
What if i do 1 meaningless thing 100 times,btohqsg
Learned a lot of things from those experiences,btohqsg
oh my god is this why people say poly is so much more easier,btohqsg
Sorry my existence is meaningless leh,btohqsg
I think poly more commitments leh if u want to go into uni especially,btohqsg
but starting payuni grad > poly grad,btohqsg
Need to be committed to every goddamn proj,btohqsg
Dont use ur NS things hor,btohqsg
Jc u wack once u done,btohqsg
No one cares about NS outside NS,btohqsg
can leh. Scholarship interview that time they very interested,btohqsg
oh yeah JC cert is useless if u cant go into a uni,btohqsg
Aiya NS got advantage and disadvantage one,btohqsg
"Put on linkedin ""I was an Lieutenant in the appointment of Platoon Commander in the Singapore Armed Forces from the year 2020 to 2021""",btohqsg
Jc cert can't buy a plate of chicken rice?,btohqsg
JC cert only good for showing u went JC,btohqsg
and bragging rights if u did well enough,btohqsg
yeah it doesn’t mean crap until u get a degree i’m assuming,btohqsg
or if u sign on army,btohqsg
Is it true that sometimes people dont hire sg males cus they need reservist?,btohqsg
The rare time I come on telegram,btohqsg
Not true for MNCs and govt bodies,btohqsg
Yes  and also someone else can steal their promotion away when they go reservist,btohqsg
ok erm what happens if you can’t make it through promos,btohqsg
Did y'all know with a nitec cert  y'all can become a manager at a fast food restaurant? And with a jc cert you can't cause don't have a skill. (Source last time a hr in some fast food),btohqsg
Either 1) u advance with conditions or 2) u retain,btohqsg
Do some ppl still choose to retain even if they could advance?,btohqsg
Seriously  if u need tuition help in JC  find one before it gets too late to catch up. Any tutor u think is able to help.,btohqsg
Its a bit difficult to retain unless u dun care,btohqsg
Nitec at least got learn skills no?,btohqsg
trust me  1 year time is a lot,btohqsg
especially for guys already 2 yrs in NS,btohqsg
My friend got like straight Us but somehow eligible for advancement,btohqsg
No ? As all the fkers before me have said,btohqsg
If u want to chsnge subjects  sometimes u gotta retain,btohqsg
Then the following year he honours roll for promos,btohqsg
depends on sch and paper difficulty,btohqsg
But straight Us is always a bad sign,btohqsg
has anyone seen a jc student drop to poly before,btohqsg
Okay it was fun being back here after62528363months,btohqsg
Promos are like prelim before Os?,btohqsg
I shall go back to my slumber,btohqsg
Got jc students transfer to another jc b4 lol,btohqsg
because he wake up his idea,btohqsg
Got...some are like dsa but cannot survive there...need a sch which is closer to the student's standard,btohqsg
Mi got 3 years of educstion thou,btohqsg
"There's this YouTube channel u shld watch called ""Unfiltered"" I think they got discuss that",btohqsg
Yeee that's why I asked if u accept mi as a jc,btohqsg
Got in my previous class after j1 mid year 3 students transfer to poly,btohqsg
If the time doesnt matter to u,btohqsg
Considering poly is also 3 yrs,btohqsg
Too bad my brother 19 in y1 jc,btohqsg
If u wan chop chop gtfo thing,btohqsg
Is it own time own pace,btohqsg
What if u want 5 year programme,btohqsg
Then u shall follow my footsteps,btohqsg
wait so are all of you giving advice in uni now?,btohqsg
I shall show u the path to 7 years,btohqsg
at least within J1 mid year,btohqsg
Rip at least prob got scholars his age,btohqsg
sec 5 > ite > poly > ns,btohqsg
Scholars/foreighers like always 1 or 2 years older than everyone,btohqsg
JC starts Feb and ends next year Oct. Before 1 mth of A level.Is < 2 years,btohqsg
I from plat 3 now gold4,btohqsg
In uni  is it  essential to really join those clubs to create more connections etc etc,btohqsg
HAHAHAHAH NEED GET BACK TO PLAT ISSIT,btohqsg
is it compulsory to take cca,btohqsg
Mayhaps 🤪 bx now more int in girls than me,btohqsg
yes but you have to find the right people,btohqsg
Let the right one come lah,btohqsg
JC and uni are really great opportunities to meet new people,btohqsg
Honestly  unless u wanna go med or something  i think cca is irrelevant,btohqsg
but if you do  you get extra credit right,btohqsg
ive met more ppl in ns,btohqsg
I wouldn't recommend like being a hermit in your precious youth,btohqsg
Too late im already an incel,btohqsg
And im not talking about ur peers,btohqsg
Those are especially the courses u need,btohqsg
All NS experiences about there one,btohqsg
Thats what gives u competitive edge,btohqsg
Yes but if u really want that course and ur points don't make it  portfolio can give u a chance through ABA,btohqsg
all schs are lousy (except acsi),btohqsg
U have 90 rp i have90 rp who should go,btohqsg
ACS - The best that was never be,btohqsg
Maybe his tier list is ACSI > others > RI,btohqsg
If ri lousy sch  the rest of them oso lousy,btohqsg
What even is extra extra  curricular portfolio 😩🤡,btohqsg
My RI teacher back in 1990s taught us that 😂,btohqsg
The one I send lor jn,btohqsg
Its just those things that u do outside sch,btohqsg
you know the only sch in god tier is NUSH,btohqsg
Does anyone know how i can build up portfolio for business admin/econs in jc?,btohqsg
This sch i can never compete w,btohqsg
Unless u want to do anything humans related i guess,btohqsg
I open my mouth only kena shut,btohqsg
Scholarships. My family not that well to do,btohqsg
there are music gods there too  ironically,btohqsg
90 rp NUS gives u scholarship,btohqsg
Those done during sec sch counted?,btohqsg
Unfortunately scholarships-wise you can't run away from grades  so may as well aim for 90,btohqsg
As long its not from sch or sch related its more meaningful obv doesnt hold tru for everything,btohqsg
They didn't rly look at my sec,btohqsg
Yea ok i aiming for my sch average lol,btohqsg
Since it shows u went out of the way to pursue it,btohqsg
Oni my job shadowing + intern,btohqsg
Work hard. I was only average in secondary sch. Only managed to improve in JC,btohqsg
Volunteering doesnt show ur interest for econs and bsuiness now does it,btohqsg
What do u plan to pursue?,btohqsg
bruh my secondary sch testimonial is not even half a page coz i wasn’t in sch for half a year,btohqsg
Regardless of if its for portfolio or not,btohqsg
I think sports abit pointless in jc no offence unless u wanna go into sports after jc,btohqsg
so does it matter or no the secondary sch one,btohqsg
HAHAH sorry i ask the dumbest questions,btohqsg
My teacher says no one gives af abt ur syf or whatever sports championship u got,btohqsg
It matters if u want to DSA via portfolio,btohqsg
Its fine we be dumb together,btohqsg
Is it dumb to move from aesthetics cca to sports cca,btohqsg
Not everything u do in JC needs to be about improving ur portfolio/grades,btohqsg
pls i went from uniform to library,btohqsg
Lol does being a secretary of a student initiated grp for econs count haha,btohqsg
How would ik u should know if its meaningful or not,btohqsg
problem is A level is still about grades,btohqsg
and uni entry majority is also about grades,btohqsg
I uniform grp + performing arts,btohqsg
what…..how did u eveb manage 😭,btohqsg
I think if ur future uni course got a relvevant cca  u shd go for that cca.,btohqsg
I also not from CS haha,btohqsg
All along my cca has been  dance in pri    orchestra in sec   I still don't understand music theory 💀😩😭,btohqsg
But do u consider those places to be meaninfulnor not,btohqsg
