text,group
CreditBureausAsia 96¢ +3.2%好久不见bOttOm consolidating BO upper dntrendline yesterday and gap-up opening again today,btohqsg
😵no  what's happening to Crude Oily🛢️ WTI suddenly throw dn👇 fr. near 69 to 66.666?hope won't affect YZJ🚢 +1.6% at tOp🔝 vOl🏆 now.. that always gd👍 to try <150,btohqsg
green bulid 52 uptrend support .. price tested 52,btohqsg
I think can start to watch Green  Build closely. Hit area of value today.Hopefully tomorrow comes,btohqsg
anyone has any news on talkmed? moving up quietly - deal that they mentioned coming through?,btohqsg
vOl. too lOw & sometimes bo lang ai.. cannottalk🦜 med.. 🙊🙈,btohqsg
oil toh  which counter will HGG ah  sifu?,btohqsg
how cum ISO Team suddenly top vol?,btohqsg
👆🏿  I continue trylOng trade BTC🪙.. 😬,btohqsg
humble humble low profile if tmr continues ki seow cheong then we screaming😱.. but don forget ai Chase mai Cosco Shipping🇸🇬 hor,btohqsg
Wow iso sell down sia ..so much ?,btohqsg
Singapore home prices fall for first time in a year as sales coolhttps://sg.news.yahoo.com/singapore-home-prices-fall-for-first-time-in-a-year-as-sales-cool-033913031.html,btohqsg
Analysts mixed on Manulife US REIT after divestment of Capitol; RHB downgrades to ‘neutral’https://t.co/RZHcPh6v1WOctober 01  2024 at 06:21PM,btohqsg
That is a 26% discount fr Dec 2023 valuation. I wonder what's the overall valuation of its assets look like in Jun 2024.It still plans to divest 2 more buildings and let's hope it doesn't have to sell cheap this time.,btohqsg
How not to sell cheap? 😭,btohqsg
told u to buy samu on last week !!,btohqsg
Oops  power lah.. but nvm wa wu Cosco Shipping🇸🇬 follow behind bkside Samuderashipping lor😉,btohqsg
Dow dj will close greenbut Nas & S&P tbc🙊🙈,btohqsg
Oh no.. poor data.. throw dn👇 again,btohqsg
What got thrown down again? Confused 😂😂😂,btohqsg
Yea   looks like moving the chips,btohqsg
if tonite  US indexes 3% down  tmr whole world markets will ki seow !!,btohqsg
Iran is preparing to imminently launch a ballistic missile attack against Israel  according to a senior White House official.https://str.sg/LcJn,btohqsg
Oxley Holdings subsidiary to sell 30% interest in luxury hotel at Oxley Towers KLCCRead:https://link.theedgesingapore.com/vfYyyyJifcqeQZRo9Follow us on:@theedgesg,btohqsg
Why a new generation of investors is thinking twice about SGX“News about the biggest companies in the world out there is so much more exciting ” says a 28-year-old corporate banker who invests just 0.2% of his portfolio in the STI  while 40% is invested in the S&P 500 index.https://bt.sg/sjnN,btohqsg
Why will it drop 3% when JOLT has a good showing while ISM Manu PMI/Prices came down  all showing soft landing?,btohqsg
Dyson retrenches workers in Singapore  gives union only 1 day noticeA Dyson spokesperson told BT: “We constantly evolve the composition of our teams and take steps to ensure we have the right skills in the right places. Our ambitions in Singapore remain unchanged  and we anticipate that we will continue to grow here in the medium term.”https://bt.sg/tpPe,btohqsg
Oil price went up  so is Gold price. Maybe oilies like RH and Goldies like CNMC will move up tomorrow...,btohqsg
Oh really.. can't wait to see tmr CNMC🟡Goldmine potential BO 300?,btohqsg
Malaysia need to appreciate Singaporean and not compliant we push up prices.,btohqsg
I still don't have Vep. Knn,btohqsg
Give it 1 week. If Anthony don't eat his words... Singaporean won't come in.,btohqsg
The feeling is like after pandemic here. Biz dead.,btohqsg
Haha is like using a sml knife to cut his own throat  suicidal behaviour. Slow death manz ... hmmm ... I hv got my Vep though . 😝,btohqsg
Today mermaid so good gap up 5 pips,btohqsg
Gap up too much.....then spend whole day drifting down,btohqsg
Cosco Shipping🇸🇬 follow logistics warehousing & shipping ki,btohqsg
me dun have any of these sia.. so jialat. 🤭,btohqsg
shall buày some.. music🎶 just start,btohqsg
Me too. I sold away all my interra too,btohqsg
See samu yesterday 860/865 until eyes wan to pop out... today 90++ sia.🤦🏻‍♂️,btohqsg
funny bo tua ki YZJ🚢 wu Oily 🛢️ & shipping but purposely pullbk?🤣,btohqsg
I think rather hoot samu.. this cosco very slow dah.,btohqsg
i sold all samu !! profit in my pocket !!,btohqsg
This one slow and steady rise one,btohqsg
I wish I can.. but I hate my stubborn 🫏 character.. out of 03  I choose ones so mai Chase lah🤣,btohqsg
💰in é pocket always not wrOng,btohqsg
yzjFin low 2Ds liao.. u shall ki ma🤣,btohqsg
looks like rested and round 2 might come with oilies/osv having good activity today.DYODD,btohqsg
100 seems hidden buyer too. OSOD,btohqsg
