text,group
📢Sgcarmart USED CAR MARKET📢Kia Cerato K3 1.6A EX🇰🇷💵 $39 800📅 Registered Date: 23-Nov-2016⏳ COE left: 2 Years 5 Months💸 Depreciation: $13 030 / year🧭 Mileage: 129 033 km🔑 No. of owners: 1👉🏻 1.6L 4 cylinders inline 16v DOHC dual CVVT engine👉🏻 6 Speed auto transmission👉🏻 Power Output of 127 bhp 157nm👉🏻 Auto headlights👉🏻 Cruise control👉🏻 Airbags👉🏻 Leather/knockdown seats👉🏻 Sports rims👉🏻 Retractable side mirror👉🏻 Rear Aircon👉🏻 Bluetooth👉🏻 Reverse camera/sensor👉🏻 Multi function steering wheel✅ Agent service✅ Immaculate condition✅ Service regularly✅ Wear and tears replaced accordingly✅ Well maintained inside out by meticulous owner✅ Good fuel consumption✅ Large boot space➡️ View the used car listingHERE!,btohqsg
as much as I love that  doesnt look like Komoco has plans to do so. Ioniq 5 N was showcased many times at car shows and they finally brought it in  although im not sure how many will be on sale. (Picture not mine) (Picture in Singapore),btohqsg
if it costs as much as a taycan,btohqsg
will cost lesser than taycan  but will be close,btohqsg
Full electric can produce in Sg right?,btohqsg
Thts e plant in Jurong for,btohqsg
So maybe cheaper after u minus all e import cost,btohqsg
HMGICS currently produce regular Ioniq 5 EV only. even Ioniq 6 not produced in singapore yet. doubt Ioniq 5 N can be produced here or anytime in the near future,btohqsg
too many performance EVs you can buy for about the same price,btohqsg
yep. all comes down to personal preference and if u got the moula,btohqsg
if i was looking for a performance EV and had the budget  id choose Ioniq 5 N,btohqsg
Hi everyone  i am new here. Looking at getting a second hand car  thinking about audi A1 or 3  what are your thoughts?,btohqsg
U got family? A3 is sedan right,btohqsg
A1 seems small for my liking,btohqsg
Go for the 3. A1 is mqb-a0. Awkward platform.,btohqsg
Minimum a4 to do grab premium jobs If in case u convert to phv,btohqsg
Worth? In every 10 jobs how many jobs are premium?,btohqsg
Cars like Camry  Mazda 6  Passat skip,btohqsg
All. Can set grab app to do only premium jobs,btohqsg
Just wife and one child  saw $59k for 5 years COE A1,btohqsg
A3 yes Sedan but around 63k,btohqsg
63k get a proper Parf sedan,btohqsg
A 1.6 civic or Avante is way miles mire reliable,btohqsg
Even a 1.3 Fit also worth,btohqsg
Smart #1 Pro+ ReviewThe Smart #1 sports a pleasant exterior alongside plenty of quirks in its cabin that make it irresistibly charming.➡️ Read itHERE!👉🏻 Another EV review for ya'll 🔥,btohqsg
Bro ppl want abit of image u ask him drive beng car lol,btohqsg
4k diff isnt alot of diff,btohqsg
Just cough up the amt in cash. Bigger car is easier fr road trips,btohqsg
Just buy whichever car you like better and within your budget,btohqsg
I also looked at these. Nice cars. I disagree with the guy below. Fc of hybrid is better. Battery you can replace if needed  but the battery quite reliable on those models I think.,btohqsg
Some dealer already changed battery. Haha so you think worth to buy?,btohqsg
Nice car and I hear Lexus reliable. Just be aware of high roadtax. Insurance probably higher too.,btohqsg
Can't say for sure as I haven't driven one. Every car unique.,btohqsg
But 63k for an Audi A3 is cheap tho,btohqsg
Try to bring it down to 61k lo. Then depress one year 12.2k nia,btohqsg
No choice leh now market like this I also suck thumb,btohqsg
Unless he can find e 1.8t,btohqsg
Its a good ev for ladies,btohqsg
Its like a beetle on battery,btohqsg
400 quite decent for a small car,btohqsg
Similar model think is the Mini.EV  VW ID  BYD Dolphin,btohqsg
Ya I find it nice haha,btohqsg
Wah bro u c girl only u reply quite a lot n even ask back qns. I ask u qns only after 1 month still no reply,btohqsg
grabcar premium doing well for you?,btohqsg
Then worse sometimes even pretend don’t know what is my qns n can play merry go round lol,btohqsg
fierce! how much u spend on petrol,btohqsg
You must learn from him once you get your license,btohqsg
Buy car that can drive grab premium,btohqsg
Because that is the only purpose in buying a car 🥰,btohqsg
Bro it’s a factor. Not the only purpose,btohqsg
You also the same leh.. dodge my question about certain driver.. :(,btohqsg
Let me rephrase for you then.You must admit the toyota driver behavior is very unbecoming right? Only throws and ruins the image of “premium” drivers. Let alone a 'convert' to seem to be more 'atas',btohqsg
U only see 1 side of the story,btohqsg
hi new to car ownership  what's the best credit card for petrol in sg?I'm just got a COE car so I'm looking at lowest rates for petrol plus highest discount credit card 🤣ie cheapest,btohqsg
What are the nearest petrol stations to you and/or your workplace?,btohqsg
You can refer to our petrol credit card page :)https://www.sgcarmart.com/resources/petrol-credit-card,btohqsg
Royal Motor Grandeur brings MPV-extravaganza to NorthpointA whopping seven cars  including the Honda Stepwgn and Toyota Voxy Hybrid  have landed in the North with exclusive roadshow deals for visitors till 2 June.➡️ Read itHERE!,btohqsg
Hey morning guys. Im consigning my ROPC Honda Fit  can let me know if interested.,btohqsg
I use DBS Esso Card. Good fuel and card discount plus e-vouchers given out regularly.,btohqsg
What is a plug-in hybrid and should you get one?Everyone knows what a hybrid car is - the Prius is a popular example of one - but do you know what a plug-in hybrid is? And no  they aren't the same thing.➡️ Read itHERE!👉🏻 React with 🔥 if you like plug-in hybrids!,btohqsg
All foreign-registered vehicles entering Malaysia from Singapore will require a vehicle entry permit RFID tag from Oct 1.https://str.sg/yKCD,btohqsg
Hi all  need help to explain this report. How serious are they and potentially what needs to be fixed or replaced 🙏,btohqsg
1 2 3 wear n tear4 cld b accident or change bonnet before or take out to respray,btohqsg
Which sohai never top up then sabo ppl,btohqsg
But the thing is to delink the RFID from ur account so difficult,btohqsg
@griffinxu know why sg QR code don’t imbue with toll payment? So just scan only n payment also deduct from ur card,btohqsg
The vep is to scan u gg in. Keep track of ur vehicle,btohqsg
Think now they no system to know which foreign vehicle is in their country,btohqsg
Need to email n show LTA transfer form,btohqsg
Want deactivate i just tear off sua,btohqsg
That time they make us chiong,btohqsg
I got a feeling  JPJ will purge all vehicles out and everyone reapply fresh,btohqsg
Is it transferable to the next car owner if u sell ur car?,btohqsg
Can get car dealer settle the rfid tag before buy?,btohqsg
Hey morning guys. Im consigning my ROPC Honda Fit  can let me know if interested.,btohqsg
What is the validity period of the VEP?You must renew your VEP every five (5) years. You must do so 3 months before the expiry date. A new VEP tag will be issued.,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota MR2 🇯🇵💵 $68 800📅 Registered: 29-Oct-2021⏳ COE left: 7yrs 5mths💸 Depreciation: $9 120/yr🧭 Mileage: N/A🔑 No. of owners: 1👉🏻 Relive the dream👉🏻 Powerful 1.6L twin cam 16 valve engine👉🏻 5 speed manual transmission producing 128bhp👉🏻 Same engine with AE86 Levin👉🏻 15"" sport rims👉🏻 Power window👉🏻 Fujitsubo exhaust👉🏻 Fitted with spoiler and fiberglass side skirts✅ Only owner for the past 37 years✅ Original since buy till now!✅ Maybe the only 1 left in Singapore.✅ Registered in classis scheme➡️ View the used car listingHERE!",btohqsg
Fans of reality TV ahoy: Desmond thinks The Great British Bake Off is the greatest reality TV show... even superseding Survivor 😯 Here's why! (But also  agree/disagree?➡️ Read itHERE!,btohqsg
Reported Sgcarmart Community [-1001342293599] to admins.,btohqsg
Weird leh why you report admin to admin?,btohqsg
https://www.mycarforum.com/blogs/entry/6900-why-the-great-british-bake-off-is-the-greatest-reality-tv-show/?utm_source=TL&utm_medium=blog&utm_campaign=pvs&utm_content=SLeligibleThis is the link that was shared. I went in to read  nothing wrong.,btohqsg
Was eyeing this as well.....but decided against it as I prefer a more practical 4 seater,btohqsg
VEP required for foreign cars entering Malaysia from 1 OctAfter being held in limbo for a few years  the Vehicle Entry Permit for Singaporean cars entering JB looks set to come into force at last come.➡️ Read itHERE!,btohqsg
You DARE USE MY SPELL AGAINST ME POTTER?,btohqsg
I got the VEP Registration Confirmation Slip in 2022 but never go collect RFID tag. Still valid?,btohqsg
How about those who already have the RFID? My dad installed last year,btohqsg
Can make msia veh install erp obu?,btohqsg
Fine $200k if no install by Oct 1,btohqsg
Hey guys.. just checking  roughly what’s the cost to replace the rear light lamp.. on one side?,btohqsg
idk  but u btr install if not next time cannot pump 95 in malaysia alr,btohqsg
Anw bro u don’t get the drift. It’s not abt installing anything. It’s abt punishing them back,btohqsg
He where got 95? Ppl drive premium car one. Need premium fuel. U see him no up ah,btohqsg
The VEP need by 1 oct right? Why all kan chiong to do now  later at September they announce delay by another year 💀,btohqsg
MY may be incompetent  but wont incompetent till like tht,btohqsg
They say u have since 2017 to do,btohqsg
They Scared sia. What if one of the ciq staff ask them why no vep tag? Alr give them many years to do,btohqsg
Maybe max 15 dollars a bulb?,btohqsg
But im not changing myself lei,btohqsg
Bring to workshop they will mark up also right,btohqsg
If $15 I very happy liao.. lol,btohqsg
Just now I ask for quote from a china workshop guy,btohqsg
Quote me $50-$80 to 300-400 depending on issue,btohqsg
50/80 if just change bulb. 500/800 if its whole assembly,btohqsg
Some headlight is whole assembly w the drl,btohqsg
Hi would like to get advice from anyone here. If a car have only left less than 2year or 1.5yr COE (depreciation only 13k+)do u think it is worth to buy this kind of short coe lease car to drive for a short term also to monitor the coe trend then when coe going to end then plan for renew or scrap.,btohqsg
Newbie here  need more advice from everyone,btohqsg
26k can do a lot of things,btohqsg
25k put 3mths FD also earn,btohqsg
Depends on the model? Sedan?13k seems quite ok. Can request to do a workshop check prior purchasing. 1.5yrs means u can keep trying new car,btohqsg
Yah save 2 rounds can put deposit for new car le,btohqsg
If I salesman I will tell u Don’t ask how much. Ask how much youth u left with,btohqsg
Still too long. Buy 1 left with less than 6 mths,btohqsg
The shorter coe left the better. Assuming mkt depre or less,btohqsg
The shorter the coe  the more u will utilise ur car . So actually the money u paid is more worth it,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volvo V90 T6 R-Design 🇸🇪💵 $175 800📅 Registered: 04-Aug-2020⏳ COE left: 6yrs 2mths💸 Depreciation: $24 250/yr🧭 Mileage: 80 000 km (21k/yr)🔑 No. of owners: 2👉🏻 Powerful and responsive 2.0L 4 cylinder inline twin charged turbo engine producing 315bhp👉🏻 Cruise control👉🏻 City safety👉🏻 All wheel drive👉🏻 ABS👉🏻 Blind spot monitoring👉🏻 Forward collision warning👉🏻 NAVI👉🏻 Reverse camera👉🏻 Sunroof👉🏻 Electric seats with memory seats👉🏻 Keyless entry/start👉🏻 Auto tailgate✅ Full agent maintained✅ Pristine conditions✅ Well maintained by previous owner✅ 100% accident free!➡️ View the used car listingHERE!,btohqsg
Depending on what is the purpose of buying. If theres a good usage then its fine to me. I also bought a car last year for my new born. The convenience is really what matters. Also grab family don provide car seats,btohqsg
Safety  comfort  cleaniness  convenience  time vs car cost (instalment  car park  road tax insurance etc),btohqsg
If u r lancer driver  what will u do to escape?,btohqsg
Why need escape if u nvr do illegal things in the first place,btohqsg
It’s like playing one player hide and seek.,btohqsg
if i grab to and fro work everyday  its abt $100 daily,btohqsg
just buy a jazz or a economical japanese car to tide your through this 2 years. maintenance and everything is much cheaper too,btohqsg
My 1 way abt 100 liao LOL,btohqsg
so much more flexibility with a car,btohqsg
I do think its worth to buy a car if ur usage makes up for it,btohqsg
I'm looking at 2nd hand Nissan X-trail  7 seater. I need a car as I have new born twins  need to send them to infant care school everyday. Have also survey few 7 seater model like Toyota sienta & BMW 216i gran tourer  but both model have almost equal and more depreciation than Nissan X-trail. The downside for Nissan X-trail is have less coe left and smaller 3rd row seat.,btohqsg
How in the world does it goUp to 100 bucks for one trip,btohqsg
I charge u $70 plus buy u kopi n bf,btohqsg
U can eat in the car nvm,btohqsg
I can drive 2 trips lesser,btohqsg
ImGenuinely curious how one trip goUp 100 bucks,btohqsg
Yes. Coz just grab i wont be able to get car at my area,btohqsg
Consignment unit  do take note on the car condition and nitpick on it  usually can shave off some of the cost.,btohqsg
Can wait very very long no car during peak hours...,btohqsg
Dont get continental if price is a big factor in your car decision making.,btohqsg
Guys  put it in this situation  if u have new borns like me  and always need to send them to infant care  and so always need to go hospital clinic for appointment.. Do u think it is worth to own this parf car (7 seater) for 1yr 6month then in the end scrap? And then hopefully nxt 2 Yr coe trend become lower and find again next 7 seater parf car.,btohqsg
Considered the Outlander? Also 7 seater. Sat in it once and looks surprisingly spacious,btohqsg
Ya.. That's why now target on this Nissan x-trail  as Japanese car more safe to maintain,btohqsg
Owning one is always more expensive than taking grab / taxi  but it will be more convenient.  You can try to own for 1-2 years and see how it impacted your finance  lease also possible for these period.,btohqsg
But mitsubishi outlander is 2.4cc  worry on the fuel consumption. And so far I don't see any low mileage outlander.,btohqsg
Can buy 28 days later? So dealer pay the road tax 4 u,btohqsg
Actually xtrail 6th n 7th seat is very small,btohqsg
Disadvantage of taxi or grab is always need setup baby car seat and take time to call taxi/grab. Especially calling taxi/grab at KK hospital sometimes really make me n my wife crazy.,btohqsg
Condition seems good if mileage is true,btohqsg
Ya 7 seat suv r like that. Even x5 n q7 same,btohqsg
Book grab premium 6. Even if driver is at Tuas  he will magically appear in ur location in 5 mins,btohqsg
Then go for it  just take note on the cost.,btohqsg
Diesel abit more requirement to take care la. Im driving a petrol mpv. So far so good,btohqsg
U will feel heavenly if u pump diesel in jb,btohqsg
Trying to find lowest depreciation parf car with 7 seater. So far many mpv only Toyota sienta is the lowest but cat A and I had drive fews time Getgo Toyota sienta  actually plastic feel and less premium if compare with Nissan X-trail,btohqsg
Not dare to try Diesel mpv like Renault grand scenic or citroen. I'm not familiar with diesel car,btohqsg
Sienta is the cheapest mpv in market. No choice. If u can find citroen petrol can consider. But depre also very high now also,btohqsg
Im on petrol citroen. I find renault have 1 of the most posh interior among mpv. Even better than noah,btohqsg
My fren used rgs to do phv for 1 year 100k km np,btohqsg
Conti mpv always better interior/exterior than jap or kr,btohqsg
Main problem with rgs is the aircon. And if wanna buy 2nd hand rgs abit hard to find non phv,btohqsg
Nowdays any bread and butter car also got phv use,btohqsg
Even sienta also got many phv,btohqsg
Thats y lo... but the main few culprit r the same old. Diesel car  Freed sienta  toyota sedans and some korea cars,btohqsg
But if u go see either rgs or cit then u wont consider xtrail liao... at least ur wife wont,btohqsg
Eh ya must consult the wife,btohqsg
Especially if she got chip in also 🤣,btohqsg
The phv pax see the glass roof will like WOW like some sua gu,btohqsg
The glass roof for rgs really wow sia... the interior very atas also especially the door closing sound. I wanted to get touran initially... but after my wife see cit.. touran kanna banish liao. Too old according to my wife,btohqsg
Actually Nissan x-trail have glass roof too,btohqsg
I think you more or less sold on xtrail already. Can go down for viewing / test drive,btohqsg
In fact I had viewed & test drive with other dealer.. Jz need more opinion from experience ppl like u all.. As this is my 1st time buy car  scare to make wrong decision,btohqsg
Same la. But if u keen in nissan can ask dealer if ok to send for inspection,btohqsg
Any misc charges like admin fees gst all the nonsense. What bank they offering n whats the rate etc,btohqsg
Must inspect. If not  anything else  you have to bear.,btohqsg
Ya.. Thanks for sharing  had done some research on pre-purchase inspection  think find my own a workshop/STA/vicomto do inspection,btohqsg
Find a workshop that you can trust. I think for first car owners  usually you won’t know where to go to coz you may not have connections.One way is to check with the specific car group on their frequent car workshop or friends recommendations.,btohqsg
If buy car after Oct 1 and vep tag need to collect in jb  can drive to jb without tag to collect it?,btohqsg
Register on-line and they will delivery the RFID tag to you via mail,btohqsg
No need to collect in JB,btohqsg
Don go sta or vicom. Find a good 1. I think someone here recommended AA. They are standalone and shld be able to give a more reliable review. Just don go to them if getting french cars. They r nt good at it,btohqsg
Hi guys. Just bought a 2011 Suzuki S 4 left 23 months Anything to look out for during handover?Tmr will send to own workshop for inspection,btohqsg
If I choose to collect in jb  can drive to jb without tag first?,btohqsg
If it's before 1st Oct I don't see why cannot . But am not sure if you are to drive in on 1st Oct or later,btohqsg
And also not sure if we have the choice to collect it in JB at the first place,btohqsg
Are you a scammer or are you a scammer? Every time you talk you driving a different car  first estima then polo then touran,btohqsg
Is the new Lexus minivan really 600k? And quite a few OTR already.,btohqsg
A Japanese sedan is all you need… 3/4 years left part car.,btohqsg
Bro 1 sporean family can own up to 3 cars,btohqsg
The guy who have many kids also own at least 3,btohqsg
Eh they looking for sugar baby?,btohqsg
if you sit inside one you'll know where the money went,btohqsg
30% ah gong 30% chinaman tax 40% that lovely interior,btohqsg
I rather get a regular Alphard and customize the interior...cheaper. ahaha,btohqsg
You’ll spend less adding the tv and what not,btohqsg
Porsche 911 gets updated with new electrified variantThe Porsche 911 GTS models now offer a system total of 534bhp thanks to a new 3.6-litre engine fed by an electrically-assisted turbocharger.➡️ Read itHERE!👉🏻 Not quite hybrid  but what do you guys think?,btohqsg
This one rare breed. Tons of customizable options to be more luxurious than Lexus,btohqsg
Audi reveals new RS4 Avant edition 25 yearsBuilt to mark 25 years of the performance estate  the RS4 Avant edition 25 years gets a slight power bump  and a generous splash of yellow.➡️ Read itHERE!,btohqsg
Haha the Alphard noah vellfire (v.a.n) and sienta looks really as though customised from vans haha sorry if I offend any owners here,btohqsg
Plus this unit you cannot baotoh if she is running 90kph on lane 1 of expressway,btohqsg
can just mod the truck container? Turn into a villa.,btohqsg
20 storeys in 4.6s??? Faster than free fall??,btohqsg
Can’t imagine mh370 how passengers felt. Falling at 1km per s?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 9 RS 🇩🇪💵 $259 800📅 Registered: 17-Mar-2006⏳ COE left: 10yrs COE left💸 Depreciation: $25 970/yr🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 No Introduction Needed👉🏻 HKS engine👉🏻 BC276👉🏻 Trust exhaust👉🏻 HKS manifold👉🏻 HKS coilover👉🏻 22G Owen👉🏻 Koyorad👉🏻 Tial BOV👉🏻 ARP headstuds👉🏻 CE28N👉🏻 AP pro5000👉🏻 ATS carbon👉🏻 Surge tank✅ Fully built & maintained by reputable evo workshop since day one with all receipts even past owners✅ No expenses spared✅ Shelter parked✅ Only driven once or twice a month✅ Not daily driven✅ No messy mods✅ This beauty passed inspection yearly with the current set up✅ LTA friendly unit✅ Road worthy➡️ View the used car listingHERE!,btohqsg
i went imperial auto style at ubi. abit pricey  but quality is there,btohqsg
BMW updates the 3 Series Sedan and 3 Series TouringBoth the BMW 3 Series Sedan and 3 Series Touring now get the firm's Operating System 8.5  and and improved plug-in hybrid variant.➡️ Read itHERE!,btohqsg
Wa i saw the new jazz,btohqsg
The car as rare as Jade,btohqsg
But what car not impt. Most impt is buy as near to 0 depre as possible,btohqsg
That’s nearly impossible for now ‘isn’t it?,btohqsg
If found  straight away paynow deposit. Or else Gone in split second,btohqsg
If u stand outside you won’t know where the money went. 😄,btohqsg
The new Alphard has presence  the Lexus design makes it look small. Not sure why people cannot see past the badge.,btohqsg
Comfortable seats only bro. poor performance,btohqsg
Ofc performance. I want comfortable seats I just zhng a osim chair,btohqsg
Nah  for the Lexus fanatics 🤣,btohqsg
Audi Q6 e-tron gets new rear-wheel drive variantThe rear-wheel drive Audi Q6 e-tron performance offers a total output of 322bhp  but gets its total range bumped up to 641km.➡️ Read itHERE!,btohqsg
BMW M3 gets power boost and upgraded infotainmentBoth the M3 Competition Saloon and BMW M3 Competition Touring get a 20bhp boost and now run Operating System 8.5.➡️ Read itHERE!👉🏻 M3 fans rejoicing!,btohqsg
