text,group
U can split to 2 or 3 messages,btohqsg
"Get $5 e-Voucher by signing up for Lendlease Plus app using my referral code NsHQKY1) Download ""Lendlease Plus"" App from iOS App Store or Google Playstore2) Enter ""NsHQKY"" in the Referral Code3) $5 e-voucher credited in wallet balance.To be used in Lendlease malls like JEM  PLQ  Parkway Parade  313@Somerset",btohqsg
Got the seedly swag  really great 👍 thanks Chris for sharing this early on,btohqsg
Tried to pm me  do take note,btohqsg
As usual  please be wary of scammers.,btohqsg
does anyone know if you can earn points buying Qmoney?,btohqsg
and with the dbs woman's world card  how long would it take for the 4mpd to reflect? because i made an online purchase on airbnb but it only reflected as 0.4mpd,btohqsg
Can earn points buying qoo10 gift card,btohqsg
1x points received when posted9x points received by next calender month 16th day,btohqsg
@ChrisHMSGwill you be looking at money owl cpf oa investment ?,btohqsg
American Express x SingSaver Promotion 11 - 30 April 2022AMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-Blue- Receive an Apple Airpods Pro (worth S$379) or Ergotune Classic (worth S$399) S$250 cash via PayNow on S$500 spend for 2 consecutive months from card approval- Promotion only applicable for new to card members only,btohqsg
Standard Charterd x SingSaver Promotion UPSIZED! (11 - 17 April 2022)SCB SMARThttps://bit.ly/scbsmart- Receive an Airpods Pro (worth S$379) or Sony WH-1000XM4 Bluetooth Over-Ear Noise Cancelling Headphones (worth S$499) or S$350 cash via PayNow upon activating and spending min. S$350 on eligible transactions within 30 days of card approval for new cardholders- Existing cardmembers will receive S$30 via PayNow upon meeting min. spend of S$350,btohqsg
is buying qmoney considered online spending for the dbs woman's world card?,btohqsg
Unsure as i dont buy direct,btohqsg
Over the weekend  I received a question from a viewer seeking my opinion on whether his CPF strategy is good. Usually I don't take up such requests because it is personal finance advice (which I am not qualified to give) and secondly  it takes up my time to think and respond.Nevertheless  I try not to give personal advice 1:1 as I want to benefit everyone instead of a personal advice  and also I am not your financial consultant. But since  he/she has taken the time to write a long input  I took some time to read it and give my comments on that in this group,btohqsg
