text,group
Top Stock Market Highlights of June 2024: Soilbuild Construction Group  Apple  Nvidia and Quantum technology and data centresLet us delve into the most buzzworthy topics for June.📌https://thesmartinvestor.com.sg/top-stock-market-highlights-of-june-2024-soilbuild-construction-group-apple-nvidia-and-quantum-technology-and-data-centres/,btohqsg
U ex employee ah ? 😂,btohqsg
Kunda hope no pump and dump,btohqsg
Huat happened to AEM  UMS  Freckie?Kena stuck in the mud?,btohqsg
Ic cos sounds like u tio rape  every other day complaining them 😂,btohqsg
my mom bought alot at 3.2,btohqsg
I'm still holding sick😷 SinkTel A shares🤣,btohqsg
and inflation so jialak since Covid lockdown,btohqsg
me too  and also got some SinkTel B shares,btohqsg
ya.. 🙆🏻 always hv B plan too🤣,btohqsg
why George Yeo Creative +6.2%only 5lots transaction vol.🤣,btohqsg
Wa singtel got A n B shares one ah,btohqsg
some in CPF  some in CDP,btohqsg
Anyway market too small lol  need expand to other innovations,btohqsg
Wa think my parents got some very long ago  think free or wat if not wrong,btohqsg
Thought 💭 ComfortDelGro🚖 Taxi wu sbb sBb SbB but price bo ting tan past two wks?,btohqsg
It's great news MS is taking over,btohqsg
Your Sinktel supporting the whole STI,btohqsg
bo kor leng Aztech🌍globAl hovering 97¢ can't cross >1$.. show us your PA vOl. pls.. 🥹,btohqsg
and also BO $15 & records historical 🆕high OcBc leh?🤣,btohqsg
GCB📽️ +4.2% temasick behind bkside continue trading past 06mths high,btohqsg
Oil prices rise on deep weekly draw in US crude inventorieshttps://ift.tt/ql8KnuUJuly 04  2024 at 06:21AM,btohqsg
DBS  OCBC  UOB swell to almost half of ST Index after recent run-uphttps://ift.tt/TAUhIj8July 03  2024 at 07:44PM,btohqsg
Brokers’ take: Lim & Tan positive on Mermaid Maritime’s growth outlook; initiates with ‘buy’https://ift.tt/qhCnlcmJuly 04  2024 at 11:34AM,btohqsg
Sats CEO’s remuneration jumps 27.9% in FY2024https://ift.tt/HcAIDesJuly 04  2024 at 11:44AM,btohqsg
Hot stock: Yoma rises over 9% on trading volume surgehttps://ift.tt/Elo0r3SJuly 04  2024 at 11:44AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 4.6% and broke week high; Seatrium rebounded from near year low; Valuetronics broke year high  selective proxy to US tech rally; Nanoflim traded at 6-month high  selective proxy to US tech rally; ThaiBev rebounded from year low,btohqsg
Is Addvalue being an acquisition target?,btohqsg
Our esteemed economist need ur financial power on singtel,btohqsg
wa buày it fall bk to 六天,btohqsg
then wa sell liao.. it raised bk 七天,btohqsg
"🫡  A 66-year-old retiree spends 8 hours a day picking up rubbish around his estate in Kallang  saying it's his ""daily exercise"". Thank you uncle.➡️https://bit.ly/3RXdQE7Follow us on@mothershipsg",btohqsg
@goldfishuncle1.. you also retirement Liao . Can follow ? Do some exercise 😂,btohqsg
You also don’t want hire me,btohqsg
You go bedok reservoir pickup rubbish lar .. or your area ..,btohqsg
How you know my area ? I didn’t say is mine,btohqsg
Your area ma . No meh,btohqsg
send ya gps.... we will find u,btohqsg
how come got nifty stock promo ?,btohqsg
Ya lar . Same area .,btohqsg
I hate JT for the fact not easy to make money out of it,btohqsg
I see one penny later can chiong,btohqsg
Gogo sats . 2.97 swallowed 😂,btohqsg
redhill limkopi or jiak chai tow kway ?,btohqsg
my fav stall one with taugeh,btohqsg
i ate char siew bao b4,btohqsg
