text,group
Sign up in Dec 23  promo rate will be given for 6 months i.e. end May 24,btohqsg
ya..should be this...so th eprevious post also not sure the fellow's info accurate anot....?,btohqsg
I didn't see the previous post,btohqsg
What I mean is the website said it's $27 but the charge is only $25. So I'm suspecting the conversion charge is not in yet and this is something which I didn't use the card for? 🤷🏻‍♀️,btohqsg
How about visa? Did you apply for any visas recently?,btohqsg
Nope I didn't  that's why I'm wondering what isDescription : ISSUING CENTRES SINGAPORE SGPShould I call in to help centre?,btohqsg
Depends if your hotel is hit by the Hsbc Revo nerf on mcc.Separate payment is good strategy. Refer to my wedding payment video,btohqsg
So far you're the first and only person that highlighted this transaction here.. so maybe you can just call fraud hotline and try to refund if the card is untouched one,btohqsg
It’s your preference. Some investors would rather go accumulating for ease of mind but some investors prefer some sort of cash flow. Do take into consideration applicable costs such as bank charges  taxes and commissions.,btohqsg
can also use uob ppv (mobile contactless) for $1.11k in calendar month and uob signature (contactless) $2k in statement month,btohqsg
Ok thank you. I did saw this 2 cards fromhttps://milelion.com/2023/06/08/best-credit-cards-for-weddings/Will explore!,btohqsg
Hi  any recommendation on credit card used for big payments e.g 50k above? Do i have to apply for a few credit cards or 1 is enough?,btohqsg
@ChrisHMSGHi Chris  can check with you  for the webull promotion  transfer 100k usd get bonus 3k usd  I dun see that promotion in my account. Need to have that promotion then will get the bonus?,btohqsg
Anyone having issues with maybank m2u app?,btohqsg
It keeps saying service is not available,btohqsg
Anyone encounter MRT bus blocked your cc cards but other card works,btohqsg
Odd...i wasnt able to go to their website too. Switch from wifi to data and everything works,btohqsg
Hi for the DCS promo  can i link DCS Ultimate Platinum to my instarem amaze card for overseas spend to hit the min spnd of 350$ for 2 consecutive months?,btohqsg
This clause on eligible spend say can be spent overseas  and doesnt exclude transactions  i presume can?https://dcscc.com/dcscc/v2/pdf/campaigns/Terms%20and%20Conditions%20for%20DCS%20Credit%20Card%20Promotion_31Dec_FINAL.pdf,btohqsg
Hi  should I be concern when I see my moomoo cash as -ve after I bought a stock or etf ?,btohqsg
I also interested  what is the dcs card? Credit card?,btohqsg
All transactions with Amaze are excluded as per option ‘q’.,btohqsg
I assume you’re on margin and bought using the given buying power  not cash on hand?If so  you are loaning cash from them and will incur interest rates  depending on the currencies.,btohqsg
amaze link transaction excluded for dcs,btohqsg
I remember I buy without using margin leh 😅 I buying Singapore REITs,btohqsg
What should I do now lol 😂 as my cash is in -ve I assume I accidentally buy in margin,btohqsg
anyone invest this Syfe's Pimco Fund?,btohqsg
I read that I need to either top up my Acc or sell the stock away ah,btohqsg
Learnt something reading upYou should top up. Not sure of margin rates for SGX stocks  but it is 6.8%I do not use margin. Anyone uses it?,btohqsg
OCBC titanium still worth to get?They nerf $1k per moth,btohqsg
I called moomoo CS 😂 he ask me to top up my cash by redeem the sgd Fullerton fund that I have will do. I think I accidentally buy in margin because I have cash in the Fullerton cash fund.. luckily only -146,btohqsg
Yes.Just topup the negative value will do… I think margin accounts must opt in separately and must do through a round of KYC. You can’t remember going through the process? Also  isn’t your cash balance known to you clearly and then buying above your cash value surely will lead to a loan… 😅,btohqsg
"<OCBC 365 Credit Card> Anyone else requested for annual fee waiver and got rejected? 😒 Tried to request for waiver on app and hotline but to no avail. It says ""We regret that we will not review the matter again."" 🤨",btohqsg
Time to play cancel card 🤣,btohqsg
That was rude from OCBC. Cancel it lo,btohqsg
Whoa… can accident ah… now I know how moomoo can sneakily earn profits. 😂,btohqsg
Ocbc quite infamous for not waiving Annual fees and being inflexible.,btohqsg
Are u on 360 acc? If not any reason y u need this card?,btohqsg
"I thought Moomoo has the auto redemption under Smart Save to settle trades?I did a trial in Moo Moo.One will only incur margin when one buys more than what auto redemption can handle.A small ""Using margin to buy"" msg will appear above the amount due.There are also two columns indicating:1. Max Qty to Buy (Cash) and2. Max Qty to Buy (Margin)",btohqsg
yup  using 360 account. overall credit card spend for year 2023 is about $6k. thought that was ok  not exceedingly low.,btohqsg
You missed by 4k. That's 40% under 🫠,btohqsg
Planning to get a luxury bag (>1000euros) during my upcoming europe trip  are there still any best credit cards that I can pair up with amaze for the best rates fx rates and credit card rewards?,btohqsg
If you don't spend 800 per month seems pointless to use that card lol.Suggest UOB One account + UOB EVOL card combination,btohqsg
I think min is $12k  so it is miss by 50%.,btohqsg
Because if you clock their cashback is 9600 only  they want you to spend 400 more lol,btohqsg
Hi all  isit worth to use Amaze + Citi Rewards overseas if I'm not going overseas yearly? Cuz amaze points expire in a year,btohqsg
Evol Ned min spend Right too ?,btohqsg
600  which is more reasonable for a 6k spending,btohqsg
Whats your intended use case?people using this don't really look to use it for amaze points  but rather the citirewards points. citirewards points last up to 60 months,btohqsg
Ya I’m not sure what I did but definitely careless at my end  but at least a lesson learnt 😅,btohqsg
