text,group
Zoom in AMZN daily📈Surprised earnings 83.66%Gap-up opening immediate BO S R zone & upper channel uptrendline• PA  BB fully in control,btohqsg
US up back. DJ solid gain,btohqsg
Guy voice soso  but female is the green de,btohqsg
US: Wall St rises on Amazon boost  US jobs growth remains moderatehttps://ift.tt/QbLOEo7August 04  2023 at 09:49PM,btohqsg
iFast TA daily📈 4ref again• baggers token 1.1c xD today• surprised gap-up openings & closingBO S R zone & peanut flag• BB fully in control past 08Ds• next S R zone $6.16 - 6.23$or at fibo 💯%• pls update upgrade S at$5.69 - 5.76$ zone,btohqsg
The last day of operation of JCube will be this Sunday  6 Aug 2023.What will you miss about JCube?Tell ushere,btohqsg
Oh yea..  just saying  i heard on radio Analysts said that PE election could be on 2sept or 9sept  should be on a sat  given that they try not to disrupt workdays...,btohqsg
Only slightly more than a month to pe. Plus at least 10days of canvass after nomination day ...not much weekend left,btohqsg
Crude Oily🛢️ WTI 📈 price gains possible after production curbs & sure BO multiple R zone 83.5 next wk• my humble next S R near 93.5,btohqsg
Oil rises for 6th straight week as global supplies tightenhttps://ift.tt/cbpnNsqAugust 05  2023 at 05:57AM,btohqsg
Sheikh Jassim set to win £6bn Man Utd takeover race as date for buyout to finally go through is revealed | The Sunhttps://www.thesun.co.uk/sport/23358799/man-utd-takeover-sheikh-jassim-date-revealed/,btohqsg
Dow was performing well then ended red,btohqsg
Wah... nowadays scammer can use local number to call?? No more + ? Claimed to be from immigration dept? 🤦‍♂🤔,btohqsg
Still cannot la  immigration where got use hp no. call one.  They also not familiarize with SG. Singapore citizens where got scare of immigration one,btohqsg
2 for $45 Canada LobsterCold StorageCompass One🚇Nearest MRT station: SengkangThanks to a friend of our page for sharing.,btohqsg
Not so gd for tummy... Jiak buay bao,btohqsg
Johnleesee anything wrong with abv vid ?,btohqsg
It takes a woman to win woman😂,btohqsg
Nobody made gif for 5566 sad,btohqsg
Only see first 2.. behind will spoil appetite,btohqsg
dntrend DFI-RG USD 2.55TA daily📉 4ref. only• rebound🪃 less than 02wks fr. YTD new🆕LL 255 to near 300 at upper channel dntrendline b4 pullbk fr.new🆕LH• recently already pullbk 03 wks & closed w/ double bottom last wk- will it rebound🪃 fr. doublE bOttOm or 💔break-dn?RemarkIMO  probably recent double bottom might can't hold & toward YTD 🆕LL• immediate S zone 249 - 253 orat fibo 38.2%• S S near 2.37Disclaimers:Above wkend sharing for learning tgther purpose and r not meant to be tOh or naked short hor🤣,btohqsg
OKP toh if no one off gain from claim,btohqsg
OKP loss big if no one off gain,btohqsg
1 last day for JCubeJCube2 Jurong East Central 1  Singapore 609731,btohqsg
@CharKwayTeow12Not bad ah qty.. plus got 3 lala plus mushrooms,btohqsg
Better buy Anchun zero debts cash 0.67,btohqsg
Or SIA fat cash and dividend,btohqsg
Crunchy bites from vege stall... Anybody like these like me😆,btohqsg
Vry long no hear Anchun liao ah,btohqsg
less than 10K shares traded per day  sometimes less than 1K😅super duper low liquidity,btohqsg
Yg liao. Buy sure tio stuck don't know donkey yrs,btohqsg
Tons of cash but share can’t move,btohqsg
Wil steer clear of such low liquidity counters,btohqsg
Bo vol n sell/buy price gap normally huge,btohqsg
dont be surprise  OKP 52 week high  technically bullishbut well  these stocks super low volume  can easily manipulate,btohqsg
Anchun 2 cents dividendMuch better than okp,btohqsg
I don’t chase okpWithout one off gain loss moneyMaybe no more contracts,btohqsg
how u gonna trade if the stock only trade 1K per day😂,btohqsg
Koh Eco so much contracts but loss big,btohqsg
Tiong Aik huge contracts but toh,btohqsg
等到花儿也谢了😂if volume dont come in  share price hardly can move,btohqsg
Wait for it when it comes then big,btohqsg
but if just care abt dividend  maybe can,btohqsg
I care too much FA …,btohqsg
China star food loss money and can’t produce financial report delay and delay you chase I don’t want to see,btohqsg
Now already Aug. Soon penny will fry and stir becos boss need to pow ang pow to staff for chinese new yr,btohqsg
So bosses get money from the speculators/contras to pow Ang bao,btohqsg
Now those w Hugh contract maybe already priced in .. anyway sgx counter all like that m,btohqsg
https://t.co/bsm488fshmdidi ki past two weeks.. canYoma Strategic🚧 appearsThree White Soldiers💂🏻‍♀️in TA wkly📈 next wk?,btohqsg
update latest Yoma Strategic🚧 TA wkly📈 4ref. (Three White Soldiers💂🏻‍♀️ coming🫴),btohqsg
