text,group
what is an example of debit transaction?,btohqsg
Oh like at any places that do not accept credit cards? Some places only accept nets etc.,btohqsg
amaze is mastercard  no nets etc,btohqsg
What card do you guys use to pay utilities?,btohqsg
For SP  I see that UOB one has bonus Cashback  UOB one most advantageous if you can hit 2k per month spendingOtherwise to bao with other electricity providers and telcos can also consider Maybank family and friends + OCBC 365 which are 800 monthly spend.I use OCBC becos I pair w my bank account to get more interest on spend. UOB has the same idea but had terrible experiences with their customer service and rather not have anything to deal w them,btohqsg
is it more worth it to pay with grabpay or to link grabpay card to liquidpay then pay with liquidpay?,btohqsg
Why not liquid pay with other cash back card?,btohqsg
I'm trying to complete Grab power up points challenge,btohqsg
lucky box vs at most 0.3% points  both quite miserable so no need to think too much about it. Btw if the merchant has favepay or shopback pay can use grabpay (not grab card) to get up to 6x points for platinum member (1.2%),btohqsg
anyone with kris+ app who made payment via apple pay & managed to earn miles? Did your miles reflect right away? Bc I made payment via apple pay but didn’t seem to reflect anything on the kris+ app. Am i doing it wrong?🤔,btohqsg
do i have to open the kris+ app & scan the QR code @ the shop to make payment in order to get the miles?,btohqsg
oooo i see.. wahh wasted bc i didn’t open the app 😅 thank u!!,btohqsg
KrisPay Miles and Kris Flyer Miles are equal value?,btohqsg
krisflyer miles more value  should convert krispay miles to krisflyer miles right after the transaction,btohqsg
Silly question here. May I know how do you convert from krispay miles to krisflyer miles? I only see the option of transferring to krispay miles 😅,btohqsg
Is it a 1:1 value? Couldn’t find out anywhere for the value and I don’t want to assume,btohqsg
but you only have a few days to transfer to krisflyer,btohqsg
I also wanna check  those krisflyer cards  after billing cyle then they update the krisflyer acc?,btohqsg
Just got the amex one just for the sake of welcome bonus,btohqsg
Anyone knows what is the MCC code for liquidpay payment at hawkers?,btohqsg
How did you pay? Are you on iPhone?,btohqsg
Hello guys  anyway for Amex krisflyer business card to pay for rent? Like shop rent.Interbank giro doesn’t count towards points accruement.,btohqsg
i just paid thru paywave by double clicking my side button on iphone,btohqsg
i saw we can't transfer sgd to myr in revolut  if i go to Malaysia at the weekend  i pay with revolut  additional 1% will be charged if i pay with it or withdraw cash with it?,btohqsg
"just sharing a promotional email i received from citibank  in case anyone wants to redeem vouchers at 15% discount for their citi rewards mastercard:""Save 15% off Points/Miles for selected vouchers for CRMC""Vouchers include:Daily EssentialsBest Denki  Courts  Harvey Norman  Cold StorageDiningTWG Tea  StarbucksMallsMapletree  NEXDepartmental Stores and othersIsetan  TakashimayaValid from 1 Dec 2022 to 31 Jan 2023",btohqsg
This looks like a scam email. Who was it sent from?,btohqsg
Hi gurus! Can I ask what do you all do with your Citibank rewards point?Do you guys exchange for miles  or shopping vouchers or rebates?Which is of a better value ?,btohqsg
in general  the order of value is miles > shopping vouchers > rebates.but depends on your needs too (e.g. if you do not travel much  then may not want to exchange for miles),btohqsg
My current plan for msia is to use amaze + CRMC as my primary card  then convert SGD to RM using wise as backup. I converted quite a bit when it was 3.3+But mistake on my side  I forget to activate the wise card before going to msia. Wise you need to physically insert the card into any terminal and key in your PIN number to activate the card.,btohqsg
if I remember correctly last time I activated in Malaysia at one of the cashier. yes need to key in pin at terminal.,btohqsg
Hi all. Any idea if the cashback in UOB absolute will expire?,btohqsg
Can consider using Touch N Go eWallet. Most retail stores in Malaysia uses it. Else  paywave is accepted at most big malls and stores.,btohqsg
Can wise card allow you to receive funds from Malaysian bank account holder?I have only tried YouTrip  Revolut  BigPay and Touch N Go eWallets 😅,btohqsg
Nope it will get be credited into your subsequent month’s bank statement.,btohqsg
Off topic what do you guys feel about the online gst thing ?,btohqsg
still cheaper to buy stuff from overseas except that now everyone is more pissed off,btohqsg
Go Malaysia stay for 48 hours and while there  buy up to 500 sgd of your stuffs / wants + your facial/hair/ spa treatments there. That’s what I do😂,btohqsg
Morning  off topic. Any giant or cold storage which is big and have lots of fresh seafood and wet food selection... Big as in malaysia standard supermarket.,btohqsg
Any idea when dbs fresh card cashback be credited ? Normally by 22th will be in but for this mth till now nothing yet,btohqsg
Absolute does not give cash back for nets related topupsAny idea if Amex True CB gives cash back for nets topup?,btohqsg
Mostly top up don't I recallUse amex top up grab and use grab top up net see if possible,btohqsg
Confusing. So the cash back for dbs fresh will only be credited the following mth for this mth spending ?,btohqsg
Yes  next month on 21 or 22,btohqsg
For Uob EVOL min $600 spend   will spend on mcc 8099 count?,btohqsg
Um Giant Tampines is the biggest I can think of. The one opposite IKEA,btohqsg
Yes TnG is essential if you drive in msia and have to pay toll.Else you are locking into 1 currency which is RM.,btohqsg
For citibank cash back  the min spend is based on statement date or calendar month?,btohqsg
I’m still waiting for the TnG enhanced card to be widely available.Suppose to be 10RM  but blackmarket bought everything and jack up the price.,btohqsg
Anyone knows if use amaze tagged with Citi rewards for ntuc Denticare qualify for bonus points? Or should I use HSBC revolution?,btohqsg
I think you have a fake account out there,btohqsg
