text,group
Let's see if SMM can hold 78,btohqsg
See first  740 730 or 720,btohqsg
Indicators cutting down  so may wait 68-72,btohqsg
I know u waiting at 68,btohqsg
I got nano think need SL,btohqsg
nice 132 flipped and 133 bites on,btohqsg
looks like engine starting. If break 134   got chance 138,btohqsg
got reduced 134 MT. below is the buyer who flipped 13419-03-202410:45:33 0.134 184 000 MERRILL,btohqsg
no changes & repeat last wk.. so just update upgrade immediate S 132.. shall fight cheong to RI  IMO nia🤣MT🧤 Medtecs 133/134• may try if immediate R 132 BO• R1 138/139• R2 150 - 152 zone,btohqsg
Dax sold 134 must follow him to sell or not,btohqsg
IMO  actually the fact is our SgX go to 🎲 & temasick behind bksidecan't trust.. how can a Billions projects in our 🇸🇬 STI 30 components price dump dn to 七天.. it's unacceptable lah🤣,btohqsg
Bro Dax 🤠 some 💰 in pocket always not wrong . and he still holding some fight high gg higher?🤣,btohqsg
Thk💭 frenCken🍟 is really beTTer than UmS not because🍟 is +1.9% now🤣,btohqsg
ya.. don trust anyone or FA or TA.. once decide your gambling  leave it to Mr. Mkt decide,btohqsg
oh  UmS move a pip liao.. bo suan bo move🤣,btohqsg
This type of market who dare to keep long term..got profit sell and run already,btohqsg
Seatrium at 7 series also dare not buy... really don't know why,btohqsg
HSI index last week rich ppl run againMoney exitedMore china fund go to amarica,btohqsg
ChinaA50keep telling me buyI saw different story,btohqsg
That's why m🙆🏻 so mad😡 when dump dn 12c last yr and m🙆🏻 loss 02 rounds.. then lesson learned 10.1 will 💔break-dn,btohqsg
十天 没了 现在 看不到九天真想不到 会突然出现 七八天,btohqsg
I suspect they asking for money for third round,btohqsg
your comment remind me 2yrs ago FA guru keeps sharing to my kakis safe to buày.. then kakis kena struck-ed >-50% cry 😢 no tears,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 6.6% and rebounded from year low after strategic review with pathways to growth and unlocking shareholder value; YZJ Ship rebounded after about 1-week drop; Riverstone trading near year high; GeoEnergy led the losers down 2.9% and traded near 3-month low; Mapletree PanAsia continued to break year low; SATS broke 3-month lowMore here!,btohqsg
Sgx should just temporary ban shorting like in S Korea and Msia few years back. No retailers will dare pump more money in such mkt condition when most mkts are ATH,btohqsg
SATs🚚🍱range bound is $2.36 - 3$As usual  split🪓 it into half.. there're 02 range bound in TA📉 & middle range bound is $2.68 at 50% fibonacci:-(01) if ki• upper range bound is 269 - 301(02) if low• lower range bound is 235 - 267,btohqsg
IMO  may try near 243 - 245 zone,btohqsg
Japan raise rateAll sell to redeem back yen return Japan central bankAny affect??,btohqsg
I thought they say wait for $2 bento 🍱,btohqsg
Take away additional 20 cent so total is 2.20,btohqsg
The lowest range bound S S is $2.35/2.36$ past 1.5 yrs.. if $2  many ppls will kidnap your gold bar 🍫,btohqsg
Very hard. Sia stellar season plus all e acquisition results should b getting better,btohqsg
Today sgx can't perform cos hsi keep dropping dropping,btohqsg
Cannot la. U talking cut interest rate in front of our esteem economist,btohqsg
He already say 8%  hav faith,btohqsg
Huh?  Got people take loan to whack?,btohqsg
The 201 Tampines 40m kopitiam stalls can't manage more than 3 mths.. 倒了又倒,btohqsg
Dax sold MT 134 all faster follow sell,btohqsg
How come now you become the indicator? lol joking,btohqsg
Come on oillies..oil going to 90 ah,btohqsg
this cosco really weird selling sia...,btohqsg
Those who bot above 145 头疼,btohqsg
1 person win big time99ppl kena,btohqsg
Ja early morning short liao she alone huat 😂,btohqsg
Nvr come down need to buy back again,btohqsg
1 person win big time  99 watching shows  maybe 2 lose big time,btohqsg
So long never trade sgxBut hot just in before CNYStuck until nowSo alert my selfNo more  new to get stuckAnd try to unstuck,btohqsg
frenckie wan to overtake aem  is it?,btohqsg
If frenkie break 170 then ums nano will follow bo?,btohqsg
Think SMM 78 can't hold  time to create new low.,btohqsg
