text,group
I personally think it’s not bad,btohqsg
I like the fried rice and salted egg brinjal haha,btohqsg
Got thai wtm all that ma,btohqsg
Or maybe can go 630 too,btohqsg
Take bus about 3 bus stops,btohqsg
why you titi aim ppl's chicken???,btohqsg
She hinting liao. You still don't know what to do meh?,btohqsg
Is it bring your own cat? 🤔,btohqsg
Chicken too common for him. He Jiak cat.,btohqsg
Which guy don't eat pussy ? :X,btohqsg
she already got a name for her dog liao,btohqsg
Since she said she misses u,btohqsg
That is she say not me,btohqsg
Hmmmm sus she change her ig pfp,btohqsg
She removed your handle in her bio,btohqsg
There's a kind of app call translation.,btohqsg
Some random people add me via contact. But i don't even know her.,btohqsg
I ask her remove mah or she move on to next target idk lol,btohqsg
You keep you keep. Train the duck go 撩 XMMs.,btohqsg
no need. i bring 帅哥 go,btohqsg
But u will always remain a place in her heart,btohqsg
You ownself go flex your arm can le please.,btohqsg
WA a lot of recruitment. Mostly from India country code.,btohqsg
i bring 帅哥. 帅哥 bring you. win win,btohqsg
you too long no meet me liao,btohqsg
Lolol. When was the last time? The mookata lolol,btohqsg
They see me poor  don’t bother to send to me knowing I cannot pay back.,btohqsg
you poor then i need go sell tissues liao,btohqsg
Lolol can't remember how long was that.,btohqsg
when each table still limited to 5,btohqsg
Maybe late 2021 or early 2022,btohqsg
Ya. You all took away my first time for mookata. Lolol,btohqsg
Ykik can le. No need say so much.,btohqsg
But the loklok first time you all miss the chance le. Lol.,btohqsg
Oh wait  NA to him. That's for me.,btohqsg
Day day kena cut toes 😂,btohqsg
Need help mah? I try to give you a clean cut.,btohqsg
You another take jian dao de.,btohqsg
Bought myself some ice cream while otw home haha,btohqsg
I tot it's angry bird's leg,btohqsg
How scammer actually think this will work on a guy sia,btohqsg
The entertainment lvl is great sia,btohqsg
i not 帅 thats why i kena cut toes? 😡,btohqsg
Talk 1day say want be my wife lmao,btohqsg
ask her how much she want to pay to be your wife,btohqsg
Processing his true love to his true love,btohqsg
TGIF!!! EVERYONE HAVE A GOOD WEEKEND!!!,btohqsg
I only cut toes of my 帅哥哥,btohqsg
later cut the Italian's toes 😏,btohqsg
😂 lol many of my friend hacked  try change from a guy profile to girl profile to lure people into scam,btohqsg
