text,group
I’m hoping to get it thou,btohqsg
Ok la now most likely is omicron or sub omicron,btohqsg
Some lady told me she rather get omicron than delta,btohqsg
Because of where delta come from LOL,btohqsg
Everytime there's a global event  human lives adapt. No difference with this covid 19 Pandemic.,btohqsg
this pandemic caused the entire media entertainment market shift.,btohqsg
from events cancellation   global sports cancellation  i doubt cinemas can last much longer.,btohqsg
the shift has made a lot of profits for streaming businesses and human are moving towards that paradigm.,btohqsg
I went to read up about how cinemas make money globally and it is interesting that a lot of them are only making money through the condiments and not sale of tickets,btohqsg
"meaning in States where hollywood is  all the movies are screen for ""free"" by the cinemas. all the tickets profit will go to the movie makers. the cinemas will ""lend"" their venues out and make money through condiments sold like popcorn  drinks  etc.",btohqsg
"in SG  smaller countries  cinemas ""buy"" the movie and make profit from ticket sales (proportion) and condiments",btohqsg
yah man. i love movie so when that article shared  wah i jitao verbal diarrhoea,btohqsg
ok ok stop. back to HM,btohqsg
Louis gor gor. got anything happening?,btohqsg
I did that to my dog. my daughter laughed the whole weekend,btohqsg
🧋 Gong Cha 🧋🟢 1-FOR-1 Brown Sugar Fresh Milk w Pearls🟡 Plaza Singapura🟡 Large-sized cups🟡 While stocks last🟣 Ends 22 AprLearn more:https://bit.ly/3L04VfG@sgcheapo#drinks,btohqsg
Cos u order mee pok also. Need to order mee tai mak,btohqsg
Plus some see you tmr ?,btohqsg
What happens when someone slaps you at high frequency?,btohqsg
Slap them back lah but harder,btohqsg
My Memoji sticker so cute hehehe,btohqsg
Now then I realise it is HAHAHAHAHA,btohqsg
i think I no life le,btohqsg
Then u will have no life,btohqsg
💄 Sephora 💄🟢 UP TO 40% OFF BITE Beauty🟡 Online / In-app🟣 While stocks lastLearn more:https://bit.ly/3Ophp2r@sgcheapo#beauty#health,btohqsg
How does this help in getting a gf?,btohqsg
Some ppl really waste my breath,btohqsg
The other day someone msg me asking me about buying house in Thailand. So I told him approx how much he needs depending on size and location,btohqsg
Then he proceeds to say he not so much money,btohqsg
But I see his Facebook always new gucci shoes  balenciaga top  LV belt etc,btohqsg
Are there business startup or entrepreneurs telegram groups?,btohqsg
I thought that one is only for property.,btohqsg
Fella said 1 word immediately got voted out,btohqsg
The place where adults play slots,btohqsg
They win the immunity idol permanent one,btohqsg
Just avoid whatever johnbass tries to make u type,btohqsg
He is like a tefal blender.,btohqsg
I newbie sia. No wonder he wanna trick me that time,btohqsg
That’s why nowadays u see those auto spam bots typing funny with punctuations all over,btohqsg
Where can I find naise matcha desserts.....,btohqsg
He wanna jiak the ujikintoki... But I search only got tsujiri have...,btohqsg
Louis kor kor what happened just now?,btohqsg
Cuz it's he pack home de. Cannot tell liddat,btohqsg
Like he hoh sim pack for me...,btohqsg
Just nicely ask him to lower the spice level ba,btohqsg
No la  I still eat  硬着头皮吃掉,btohqsg
His whole house jiak spicy ma... I tell u  the first time I jiak chilli fried rice oso is his sis make de... 打开我的新世界,btohqsg
I eat half I jiu pass to him! 🫢,btohqsg
his fren just hmm what happen ah,btohqsg
His dad hoh sim pack for me ma .. if I say liddat den he n his dad got prob jiu bu hao le...,btohqsg
