text,group
No bad .. if consolation leh ?,btohqsg
Not bad .. can try .. hoot hor yi si,btohqsg
'We shouted and screamed for help  but the music was so loud': Seoul Halloween crush survivor“There were people pushing from behind us. There were people in front of us pushing down the hill to go in the other direction ” said Kim Seo-jeong  17  a high school student who dressed in a traditional Chinese qipao to go clubbing in the area.➡️https://tdy.sg/3NhRppN,btohqsg
Not enuff security to control crowd,btohqsg
Yr xmm same bd as MC ar?,btohqsg
If this happen  sporean can't get  job liao,btohqsg
Mine is salted caramel apple cheesecake,btohqsg
Order Liao . On the way coming,btohqsg
Private home prices up 3.8% in 3Q2022  driven by OCR properties - Singapore Property Newshttps://www.edgeprop.sg/property-news/private-home-prices-38-3q2022-driven-ocr-properties,btohqsg
"Diabetes Tsunami*Kidney failure cases rising at alarming pace in Singapore*  and the NKF is now warning of a ""kidney tsunami"".- _09 September 2022_https://youtu.be/kJw35JV8KgQThe spike protein from mRNA vaccines are known to cause damage to kidneys  liver  heart muscles  brain  blood vessels  immune system. (because the immune system while destroying the spike protein may also destroys our own cells - autoimmune condition).For those who have been mRNA vaccinated  it might be best & important to :• increase our nutrition to optimise immune system function.• avoid toxic foods/beverages to lessen burden for kidneys.• avoid excessive protein (especially meats) which overwork the kidneys.",btohqsg
Enough Liao 😂 the sambal grill fish big portion,btohqsg
Raffles Medical Group reports 23.6% surge in 3QFY2022 profit after tax of $38.3 milhttps://t.co/PxMb58eWXVOctober 31  2022 at 08:08AM,btohqsg
Need advice on China Haida delisting,btohqsg
SMI got news   if move  Vv3 can pull along,btohqsg
progen at the back end cooking. not vested but hope they are,btohqsg
Vividthree 35 and below if can hold can consider. 1 news come might be instant 5 pips to 10 pips gap. DYODD,btohqsg
Kep-DC Reit $1.86+2.8%(high 1.90$)5thGap-up opening at 1.82.. unfortunately  I TP on 4th gap-up opening last Fri😔,btohqsg
this H2G a counter to watch. this period should be good to collect,btohqsg
Good read on VV3 this one.Crypto side prices are moving up too.,btohqsg
