text,group
should siam you instead lah still want siam bu 🥸,btohqsg
See you liddat which siam bu want sia 😩,btohqsg
my contact less than 5 sg girl,btohqsg
hi qing ai de mei nv,btohqsg
oh horrrrr u want cheat on who? nvm I call lawyer,btohqsg
no cheat who ar.. before u come in i already aim S liao,btohqsg
Wah rao who says this kinda shit one ah,btohqsg
🕶 Shopee 🕶🟢 UP TO 40% OFF HUGO Boss  Moschino & Tommy Hilfiger🟡 Claim vouchers of up to $15 off + Various shop vouchers🟣 While stocks lastShop Now:https://shope.ee/7evvpSHlZo@sgcheapo#clothingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Piang... many girls say that to me... but I never ever say that about myself,btohqsg
the jam getting more n more jialat like before border close,btohqsg
No la. Checkpoint to weekend lol,btohqsg
wah! why so good I also want,btohqsg
I can safely cycling home later. Left 1 hour.🤣,btohqsg
Looking at the sky  i doubt will rain.🤣,btohqsg
so guys these days like to Fk hens  cats  turtles... wonder when is Spider's turn,btohqsg
I still think the Turtle one is the most champion,btohqsg
Must hav cost quite a bit,btohqsg
I can’t even tell what’s underneath,btohqsg
Boss bought it for me la,btohqsg
Like the school of fishes all decided to abort their babies inside ur box,btohqsg
but I wasnt expected this many babies too,btohqsg
sort of reminds me of the crazy restaurant tt heaps ikura on top of white rice,btohqsg
Part of history . As a kid going there was the pure joy . 😌,btohqsg
I really appreciate seeing all these shares sia…,btohqsg
otherwise I may not even get to read of such things,btohqsg
sometimes better than seeing boobs and scantily clad women,btohqsg
I need to kickstart a male FL industry,btohqsg
sorry… started salivating thinking of it,btohqsg
Shv u been to the other gcs?,btohqsg
hahahah u must hv been swarmed,btohqsg
Eh. No leh. A lot of scams thou. 😂,btohqsg
My first account is in the photo. 🤣,btohqsg
where  am i . correct person got 1 free drink,btohqsg
Yes it is. But this one my local workshop. He's the one settle my car,btohqsg
Or sitting down enjoying the sea breeze.,btohqsg
Eat full full lie on bed? Fat die u,btohqsg
wah go w who? bf ahh😳,btohqsg
The oil refineries in Jurong? Lol if there are any..,btohqsg
It’s the refinery Was at Jurong just now could see the fire,btohqsg
are u using this model babe?,btohqsg
Have been burning for few days already.,btohqsg
I stay Punggol and last time when my house has direct view of Pasir Gudang This actually quite common But sometimes the fire very big with both chimneys (or whatever they are called) burning,btohqsg
Cant see the video of the snake properly,btohqsg
If diamond head  best dont play,btohqsg
Today I really sleep till shiok sia,btohqsg
Good leh  you are well rested for the weekend!,btohqsg
Tonight can go out hiao liao,btohqsg
Actually I haven’t been to Rivervale in years,btohqsg
I really wonder there got what to jalan,btohqsg
It’s in the residential area one,btohqsg
