text,group
That is indeed a long way,btohqsg
I also become 3SG in Feb,btohqsg
Then it’ll be only 1 year left,btohqsg
Certain voc wont let u become sgt,btohqsg
U no need to book in forever after these 3 months LOL,btohqsg
My vocation is a sgt vocation,btohqsg
All Air Force vocations are sgt vocations,btohqsg
No I’m definitely getting 3 arrows,btohqsg
But I didn’t know there r people other than clerks who aren’t getting 3,btohqsg
I'm willing to give up 3 arrows to get out of driving course,btohqsg
I would VES to go that cse tbh,btohqsg
I spent 4.5k on my license,btohqsg
His one cannot convert to civilian,btohqsg
The duration is too short for a slow learner like me,btohqsg
Uh like for my vocation or right now,btohqsg
Its either a bowser that refuels oil or those road fixing machine thingies,btohqsg
I don't know which  don't get to choose which either,btohqsg
I am one hr early fml,btohqsg
Now i have to wait here like an idiot,btohqsg
Wtf book in only at 10?,btohqsg
Im just standing one corner like idioy,btohqsg
Pobc end alrdy still so strict arh,btohqsg
Ur bunk ic not here yet,btohqsg
U go in also no use lmao,btohqsg
Btw if your bmt good u can graduate in 9 weeks?,btohqsg
Whether u pass out in 9 weeks is not dependent on BMT performance,btohqsg
My brother say your bmt must be good sia,btohqsg
Shit btr start training after Os,btohqsg
Consistent exercise is good for you anyway,btohqsg
Hey guys do any of you have tips for physics practical kinda just realised I have my prelims tomorrow and I straight up didn't prepare jialat,btohqsg
sgexams is a flex ground :(,btohqsg
heyare you guys school starting again this fall?,btohqsg
School is out because God is on leave for the year,btohqsg
There isn’t really a concept of fall in Singapore,btohqsg
But school has been going on as usual all this time,btohqsg
what the sgexams made a game???,btohqsg
U should read the whole thing before posting,btohqsg
But it would be cool if we made a game,btohqsg
Sounds like a job for a programmer,btohqsg
I tot u deleted and left tg,btohqsg
Oh no is just a google form,btohqsg
hey guys wats the topic for today's english oral?,btohqsg
No money  no food  no iPhone 11pro,btohqsg
hi! anyone good/decent at managerial accounting or biz finance (poly//both even better) and able to help me for my assignment do pm me!!!!,btohqsg
focus entirely on studies and not on work i think,btohqsg
I used to take accounting. Maybe you would like to refer to my notes?,btohqsg
If u want  i'll share my gdrive link,btohqsg
hi guys wat was the oral topic for Friday's English o level oral?,btohqsg
he's asking abt last friday's not today's lol,btohqsg
yes arts v hard to say,btohqsg
