text,group
Ah Chan using his power liao,btohqsg
even stock champ say he scaredso just come out to share that things looks ok for now and be careful when it stretch into the year,btohqsg
Sad means today no show Liao,btohqsg
Aspen looks good. likely will open 265. Pray**,btohqsg
ArionEnt got chance also. Good luck holders,btohqsg
Thanks boss for the advise.. hope u huat and wait u open channel teach us huat,btohqsg
i not bossfurion say he 小弟i no dare,btohqsg
Arti bombardment starting . Hope all hit target good luck,btohqsg
Furion say why no one call him master lol,btohqsg
Biolidic bb too smelly always pump 1 day throw next day,btohqsg
Those wan to play biolidic better be careful,btohqsg
but we got so many good peopleno follow megot alphie garfield all these hidden masters,btohqsg
Imperium Crown looks ready for a ride up?,btohqsg
i still waiting neck long long la,btohqsg
instead of picking up this lousy share,btohqsg
Who the place still strong  maybe going to rocket to 20cents? LOL,btohqsg
The place gap up so much till 133,btohqsg
The place really bo ga lan sia,btohqsg
Oceanus 55 going to gone soon~,btohqsg
The place overtake JT alrdy liao,btohqsg
Jiayous ah!!!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
i think the place closing 15cents today,btohqsg
Yes yes. Time for 大师兄 JT and 二师兄 cement to perform!!!,btohqsg
ETC one mouth 78/79 !! huat ah,btohqsg
Jiayous ah!!!!大师兄 JT二师兄 Cement三师兄 Hosen (don't stop!),btohqsg
Now i dono when out hosen lol,btohqsg
Woo lucky manage to get hosen 105,btohqsg
Congrats those who went in Hosen.,btohqsg
Leggo!!!! HUAT ah!!!!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
All my ZX Fruits Holders who is stucked All in the MONEY!,btohqsg
Hosen and the place will be 20cents soon!,btohqsg
the place  then hosen     what next ?? anyone can predict the counters ??,btohqsg
Jiayous ah!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
look like always chiong from 60 to 70 !!,btohqsg
Hosen ZX .. fruits cure all ?!,btohqsg
look like always chiong from 60 to 70,btohqsg
watch Del Monte Pac.. also food counter too,btohqsg
Dunno when will retrace lol zx,btohqsg
belong to oceanus group   from 10 to 20,btohqsg
The Place is simply amazing. I still remember vividly when it was just trading a mere 1.1-1.5c not long ago,btohqsg
yeap BB wan help make alot of retailers rich,btohqsg
Tks for the tips on fruity fruit..ydae shout..today breakout liao..hehe,btohqsg
U bot how many? I bot 50 lots only lol,btohqsg
Lol tot alot. Smart move sold partial. U sold at 121 also ah?,btohqsg
When i key 120 then it shoot 123  lucky haha,btohqsg
Lucky u. But it was too fast la,btohqsg
Yeah!!! Yest buy hosen cans fruit to celebrate haahhaa. U enter again ah?,btohqsg
If break then got one more round,btohqsg
HAHAHA. Yes. 🤣 lucky Hosen BB came alive last Friday.,btohqsg
Wahh u enter at wat price again?,btohqsg
