text,group
This one also nothing much one,btohqsg
but shares is not overnight dump one right..,btohqsg
should be w5 completed based on master yuan chart  profit taking now,btohqsg
DmF all time high... why JT never chiong? Dun be kur nia leh...gogogo 🚀🚀,btohqsg
Have……Lose money in this counter before..Ever since keep bio-ing daily for chance to get in..Super waste my time and energy.. LOL,btohqsg
Hiaz I still wasting time lol,btohqsg
Lai arh..JT ... go 9 series ...gogogo💪💪💪🚀🚀🚀,btohqsg
Oceanus someone one mouth eat 0.037,btohqsg
Very good volume the last few days.  rising vol and rising price is a good sight..,btohqsg
ridiculous la  cement used to be same price as gke and jiutian,btohqsg
Hope you huat big big brother!!🙏🏼🙏🏼🤘🏼🤘🏼,btohqsg
a lot of seller at 0.38,btohqsg
Everyday see slide I also feel bad for this counter,btohqsg
Previously  Bull trap too many ppl liao...🤦‍♂,btohqsg
Fibo level 23.8% retracement AI lai liao,btohqsg
Dunno how low it will go...,btohqsg
Hell yeah Woo Hoo. flipped up 27 . Nice call bro,btohqsg
Buyers keep topping up 0.088. Go go go Jiutian,btohqsg
Need BBs clear one mouth 0.089 for Jiutian,btohqsg
Later shortist buyback will push Jiutian above 0.09,btohqsg
That one they dont know will go up they set selling price. If suddenly go up 40 they regret haha,btohqsg
wait BB to stir up cement,btohqsg
Jt now waiting or that long bar,btohqsg
BBs absorbing all the .088 sellers,btohqsg
🪓 Lumber has officially wiped out all its gains for the year. It’s one of the most dramatic examples of the easing in commodity prices — at one point futures more than quadrupled the level a year earlier.https://bloom.bg/3xBWHUm💉 Johnson & Johnson’s Covid vaccine got an FDA warning about the risk of a rare immune disorder after about 100 reports of Guillain-Barré Syndrome among people given the shot. The agency said data was insufficient to definitively say the vaccine caused the illness.https://bloom.bg/36ADLtj💸 China’s two largest investment banks are asking senior bankers to fly coach. The cuts are another way policy makers are pressuring state-owned financial firms to help support the country’s recovery.https://bloom.bg/3kfhSaS,btohqsg
Added back Hong Lai Huat earlier $0.108. DYODD. I believe they are back to flushing and collection for a bit,btohqsg
Lion Global and OCBC Securities to list Singapore's first China-focused ETF with annual dividendshttps://t.co/uzdjFZA5NdJuly 13  2021 at 11:13AM,btohqsg
i don't join ipo.. fee too shag,btohqsg
Stupid or clever. Leave it to fate,btohqsg
Now I follow u ok. Waiting for them to Jiak my Singtel,btohqsg
That time also top 31 until now ..27,btohqsg
Almost lolLuckily i wait for few minutes and see the sell down,btohqsg
contemplated at 91 when 92 seller strong but i see 90 4m+ q so pussy out lol,btohqsg
Want to buy Merc also scared ..scare of minefield,btohqsg
Thx bro. U r the new cement ambassador,btohqsg
merc BB throw from 105 to 91  you all not scared?,btohqsg
sunpower still on sale  anyone pick durian ?,btohqsg
China developers’ defaults spread as developer Languang misses paymenthttps://t.co/UyPtUWMVqfJuly 13  2021 at 11:35AM,btohqsg
tonite chart nexus show  any counter ?,btohqsg
Scare lo ... Dun know will continue after lunch bo ..wait for it to settle firdt,btohqsg
i let go at 85  too earlier  think tis time may back to 85 again(support level),btohqsg
Ok man .. think I wait for a while .seeling like not done yet,btohqsg
have BIC ? sifu only interested with BIC,btohqsg
FA no good  better don't touch. can get stuck there.,btohqsg
saw BIC for KTL but FA not good  sifu dun tuch usually,btohqsg
Those FA no good ones  most of the time  these crooks pushed up to exit before they suspend.,btohqsg
Which sectors are you guys keeping a lookout actually for the second half of the year?,btohqsg
China banks jialat...   that why gov no choice  but to clamp them down and retracted all the credit facilities in all these years (Chinese version of US sub-Prime Crisis).. many big chinese corporates are suffering ...🤦‍♂,btohqsg
McLarenlunch jiak simi good food today,btohqsg
China govt just have to print more money 😂,btohqsg
