text,group
with bag   can filter immidiate order location also i guess,btohqsg
I no bag also can filter,btohqsg
Everyone have this since the update of the app a while ago  nothing to do with lalabag,btohqsg
Looking closely  I did not have the immediate orders option  my apologies,btohqsg
But what is the difference between Now or immediate,btohqsg
Now FP giving free bags  LLM still want us to buy,btohqsg
Personally  the user interface to filter for the locations was quite clunky  so this new “requirement” makes no difference to me scrolling down the list of jobs available.,btohqsg
Instead of those names they came up with  I’d personally rather something like District 9  56 etc… and show the exact address.Having the address on one single line with line feed  then unit number on the next would be a LOT tidier than this implementation.,btohqsg
Just to keep track of how far I’ve clocked in mileage  I just tried to key in the locations manually in Google Sheets and have it total up the distance I clocked just for the Start-End of the day. Good for tracking my odometer too.,btohqsg
Not full time doing LLM so got time 😛,btohqsg
"for now this ""feature"" is a bit too clunky.if anyone wanted to know where the ""Now"" jobs are  the app already is sucking power from the phone for geolocation  why not base on that as default... cos 20 minutes later i'm in Bukit Batok instead of Pasir Ris  why would i want to see ""Now"" jobs starting from Pasir Ris? lol",btohqsg
Yes. Some even the job come out u press no chance to bid even,btohqsg
Isit no one like to go sentosa deliver?,btohqsg
Sentosa full of humps n speed camera. N mostly deliver to very inside. Plus condo,btohqsg
Eh wait … you mean from September onwards  you’ll have to pay to go into Sentosa on a motorbike while working to deliver? 😅,btohqsg
For motorbike delivering? Alamak.Could you share your source of information? Kamsia,btohqsg
what happoens if we spill soup or drink ah,btohqsg
then how to not spill ah,btohqsg
no way to tie it down,btohqsg
also have the big thermal bag,btohqsg
Old pillows. Not too thick  so you can roll them up to keep things upright.,btohqsg
Yah  make sure ur box or thermal bag is packed so won't topple,btohqsg
GLASS bottles - break one  you pay for the product.some places may have a LOT of cardboard you can tear to try to pad the bottles from each other.eh.... this one primary school problem solving leh. the soup question was still quite ok leh.... glass bottle  you think you go over a hump  or pothole  the glass will not crack?,btohqsg
claim from manufacturer. their glass too laoya,btohqsg
Alcohol delivery if it’s those online whisky etc seller ok. They sell alcohol come with the boxing. But depends. Kena soju can cry  especially lose packing. Scared break,btohqsg
I self ban the alcohol seller at lower delta one. Waste my time  arrive there or drive halfway cancel order.,btohqsg
Textile centre level 2 the alcohol guy not bad  just the parking headache for drivers. Riders should be ok,btohqsg
When u ready to be penalized 50% when late  then gv it a try. CS a bit better since chat trail is there but no immediate response.,btohqsg
Isit just me or today few orders 😂,btohqsg
y everyday come here sure got ppl complain no orders,btohqsg
Timing. Lala usually just before lunch and dinner a lot of orders. Plus if have extra $3 on ph but not some special day like mother day or Xmas  some customers don’t use lala,btohqsg
Orders have been getting lesser since sg slowly opening up lah. This is the new norm. If want to do llm then have to get used to it. During covid more orders got less drivers. Now opening up more drivers join. More orders they don't join. Less orders now then come do🤷‍♂️,btohqsg
get pvdl.. hear their business booming,btohqsg
Why would people wanna join pickupp,btohqsg
Was So hungry and asked for food from the recipient wuhu,btohqsg
$25 dollars for wash and vacuum plus tyre shine! Wa damn worth it. Top class servoce at Serangoon north Ave 4!,btohqsg
CS Live chat is truly a DEAD Chat !,btohqsg
Hold for 30 mins plus  CS is still dead !,btohqsg
Still dead  no chat reply at all,btohqsg
Sentosa memo stated free entry till sept 2022,btohqsg
My order completed but CS still laying in tomb,btohqsg
After Sept 2022  sign up for the free membership and register your Car IU for unlimited free entries into Sentosa.,btohqsg
Anyone know how to submit lalamove bag  pic to the account to get immediate order,btohqsg
Really suspicious with this order   saw a same notes with diffirent locations.,btohqsg
And then just anyhow click arrive and delivered,btohqsg
Today saw this twice. 😂 scammers really use any ways. 🤦🏻‍♀,btohqsg
No bro  now alot of cases ah long use this delivery so send us to the one who own money,btohqsg
Then later we reach   end we are the one who kena also . Kena played by them,btohqsg
Just beware lah i kena before at woodland. Put cash order . Thought really cash sekali kena waste my petrol go there,btohqsg
Should be okey. Quite common.. in credit tetms,btohqsg
