text,group
Matex 25 q so less ? Hee,btohqsg
Ka ka sell lah.. Below 13 I support,btohqsg
weak HST etf 703 -2.36%.. 3rd times test S near 700 series this wk😔.. watch out next S zone if break💔,btohqsg
Wau lau.. freckie so good offer?,btohqsg
Tonight 300 points down ? 🙈,btohqsg
Aiya.. See can get frenkie 112 bo,btohqsg
like this you oso want to hoot?😳,btohqsg
lol. i thot u Q 116?,btohqsg
Selling pressure strong withdraw all buy q,btohqsg
attached yesterday Olam🌴 uptrend TA📈... pullbk to lower R zone this morning  chart pattern alikes Frencken.. the only difference Frencken BO H&S 🧣neckline yesterday and strong pullbk today while Olam 🌴 bo BO lor🤣,btohqsg
Ok lar .. market not so good just try to short and get some coffee money,btohqsg
Frenkie good sia.. up fast down fast oso.,btohqsg
cunning BB. morning pushed up to 62 suddenly and run road!,btohqsg
rh n rex same px ?,btohqsg
me too when it was 53,btohqsg
if dj lausai next weel gg,btohqsg
Better. So left those who grow with semb marine renewable energy future. Also sg future. Can expects more projects with the new giant and add to sti eventually.,btohqsg
closed at BO multiple R -6.666%.. either break or rebound🪃 next wk..Thk💭RH PetroGassignificant earnings FR on 24/Feb  next Fri.,btohqsg
Never press how to know win or lose ?,btohqsg
else next mon sea of red,btohqsg
Monday Dow no trade future got trade bo,btohqsg
Today market is throw or consolidating?,btohqsg
China  Hong Kong stocks fall as strong US data clouds China’s recovery hopeshttps://ift.tt/cVaoO04February 17  2023 at 05:17PM,btohqsg
This is today story.. Next week diff story,btohqsg
Tonight better go back 34.2 and end there then got hope,btohqsg
If this red become green ah,btohqsg
pollux 30mwc up 63 px hit 62double topbreakdn zonewa dn 55wb up 59 px hit 57no powerwc dn 52,btohqsg
lousy ones continuedistributing..already cheong ki past 2-3wks ones hundsome B🦧B出货(eg. pOllux)..,btohqsg
B🦈B still in control ones 扎盘 to continueconsolidating🤣,btohqsg
No wonder MC kena hammered today . Profit guidance out ..,btohqsg
Ytd already good for run n ShortNo directionHedge fund will heavy boom tonight,btohqsg
Hope for some bounce from here,btohqsg
Btc yesterday night touch 25k  now below 24k,btohqsg
The chart indicate bounce then go even lower?,btohqsg
Ever since new PM on board  new rules in Msia Boleh?,btohqsg
Bro McLaren  oily 🛢️ gg near -3%.. nowadays u didn't short or long Oily?,btohqsg
SIA Engineering Company reports 61.4% lower 3QFY2022/2023 net profit of $12.8 milhttps://t.co/oS9smei20xFebruary 17  2023 at 06:21PM,btohqsg
Hong Lai Huat guides for net loss in FY2022https://t.co/OfrmOkxyMfFebruary 17  2023 at 06:28PM,btohqsg
Oic.. 👆🏿I don hv Mencast.. loss guidance har😩,btohqsg
The Business TimesSTI rises 0.5% on Friday  bucking regional lossesSINGAPORE shares pulled themselves out from underwater territory on Friday (Feb 17) to eke out gains  bucking losses across regional bourses  which took the cue from Wall Street’s overnight falls..👆🏿.. talk cock🍌..BT standard drop💧,btohqsg
STI rises 0.5% on Friday  bucking regional losseshttps://ift.tt/WVcIqUQFebruary 17  2023 at 06:11PM,btohqsg
GHY Culture & Media Holding expects to report net loss for FY2022https://t.co/fAO457nxh7February 17  2023 at 06:37PM,btohqsg
ghy culture  mencast  edition  hong lai huat  asiaphos  koyo intl,btohqsg
Tech giant Google lays off employees at Singapore office as part of global cutsChief executive officer of Google and Alphabet Sundar Pichai said in a blogpost on Jan 20 that the tech giant had decided to reduce its workforce by approximately 12 000 roles.➡️https://tdy.sg/3I5uvzH@todayonlinesg,btohqsg
Lucky only . Click buy or sell 🤣,btohqsg
Premarket make 💰 start trading can watch shows,btohqsg
Thinking to buy some PLTR 🤣,btohqsg
Haha  yesterday I shorted. Heng come out some bad news from Germany court,btohqsg
#TigerTrade#BERLIN  Feb 16 (Reuters) - A top German court ruled on Thursday that police use of automated data anhttps://tigr.link/LS9pg,btohqsg
Bro McLaren sibey zhun.. PLTR really hit his 🎯 $10 past two days.. after surprised earnings on Monday,btohqsg
