text,group
VinFast’s 400% surge is an anomaly for beaten-down Spac industryhttps://ift.tt/ZG7YXvfAugust 30  2023 at 07:25AM,btohqsg
PDD co-founder Colin Huang adds US$4.3 billion in wealthhttps://ift.tt/uYakiqjAugust 30  2023 at 07:41AM,btohqsg
Frasers Centrepoint Trust to divest Changi City Point for S$338 millionhttps://ift.tt/bn1XrjxAugust 30  2023 at 08:43AM,btohqsg
Not bad huhSgx same as first day of ghost month now mid monthWu pai Wu popiThank ghost,btohqsg
Ytd amarica amazing up n good volume signals goodLet see how good n can continues buy on the rally,btohqsg
Alset🪙 thk 4 series possible.  since crypto BTC🪙 Bitcoin finally rebound 🪃 fr. the pullbk opportunity to try bk near $26K zone again🤣,btohqsg
Alset powerful har Lim ah tanCongratulations,btohqsg
So long didn't see this Lim ah tan  retail bb 🍖🍗🍖,btohqsg
Hahaha The person who throw 500lot sabotage or luring  let see who is this,btohqsg
Kuaishou 69.3 +1%>70 series probably will BO 🔜,btohqsg
Now play big one LiaoLook like bb vs bbAh long vs ah toh,btohqsg
hit my🙆🏻 🎯target zone.. our🇸🇬🦁 OcBc HST etf 71.7c +1.7%🥳,btohqsg
54+10.2%🙆🏻enough😋..pls refer to Snr. SgYuansharing EW theory for Jubilee,btohqsg
TIGER gain on Alset liao  35 now,btohqsg
Fullerton Funds Management another temasick bkside behind😂...I🙆🏻 TP all my SCM⛴ seatrium during TAC yesterday liao leh.. unless pullbk near 14c then I try bk the bkside lor🤣,btohqsg
Bro Desmond also song liao.. so if Alset🪙 suddenly pullbk to near 30series then don complain again u🫵🏼 buy high 34 hor🤣,btohqsg
buy 22 & sell 29 nobody noe🙇🏿‍♂.. but buy bk 34 WhOle🌍wOrlD noe🤣,btohqsg
u can add 36 now  clear it for us,btohqsg
better thk💭twice  Bro🐯play short trade liao hor?😬36 +9.1%.. Bro🐯 tOh🤣,btohqsg
No lar where got so brave,btohqsg
*Back after 7 years*RSAF55 Open House9 Sep and 10 Sep 20239am to 6pmPaya Lebar Air Base506 Airport Road  Singapore 534395🚇Take train to Eunos MRT 🚶Walk to Eunos Interchange 🚌Take 94 and alight at Paya Lebar Air Base✅Free and Open to Public✅No tickets needed to see planes and other military hardware on display  along with familiarisation flights and aerial displays✅ Familiarisation flights (Tickets already balloted)✅Exhibitions on RSAF with simulators and hands-on games✅Static Displays with entries to cockpit and cabin✅Aerial Capability Displays with fighter aircraft✅Carnival with food trucks and live performances,btohqsg
BO upper R zone 80.5c and as usual  pls update upgrade immediate S to 805 lor🤣,btohqsg
Maxwell’s Famed China Street Fritters To Continue Operating At New Locationhttps://www.8days.sg/eatanddrink/hawkerfood/china-street-fritters-reopen-telok-blangah-818071,btohqsg
拼多多 PDD is listed in US Nasdaq & Shanghai.. and happens shall dual listing in HK🇭🇰 on mid-July '23 but donnoe why postpone listing🤣,btohqsg
Lend-lease LLGC kiss-💋-ed 57.5c.. me🙆🏻‍♂️ smelly👄 again 🤣.. finally hit🎯 target at upper S S zone..,btohqsg
Hopefully amarica continue up if not hot fund will go China China try very hard to attract fund with scary by politics soShl be give more honey otherwise very hard unless  xu personnel talk to Biden,btohqsg
Big Boy heard you !!! run first,btohqsg
Seatrium sell wall so thick... Will need to use bulldozer...lol,btohqsg
Will soon be cleared...moving towards 15 soon...1🙏,btohqsg
kn💩.. almost want to try digital Fintech Silverlake🦵 29.5c +9.1% last wk.. but chin cai lah  choose to try expensive🫰 🇸🇬Fintech iFast +1.4% lor🤣,btohqsg
aiya😢.. why wa bo tanxin jubilee😭,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSilverlake led the gainers up 9.3%  rebound from year low accelerated  recently announced 7% lower FY earnings; Aztech broke 3-month high  recently announced new line of IP CCTV products; ISDN rebounded from 6-month low; KepPac led the losers down 6.4% and continued to break year lowMore here!,btohqsg
Very nice indeed. 10% gain in few days. The mentioned Buy zone all had chance to jiak too,btohqsg
SGX (Singapore Stock Exchange) NewsSGX RegCo issues notice of compliance to Rex International over acquisition of Moroxite TTHE Singapore Exchange regulation (SGX RegCo) on Tuesday (Aug 29) issued a notice of compliance to mainboard-listed Rex International over the acquisition of Moroxite T  a medtech startup incorporated in Sweden.,btohqsg
Crude Oily🛢️ WTI 81.47 liao..RH PetroGas🛢️ cheong ah.. but why dino🦕rEx mai roars leh..🤣,btohqsg
Bro can coax LS 2. To move also .hahah,btohqsg
wah 😲.. our ComfortDelGro🚖taxi $1.29 +1.575 & shall close new🆕HH later?🤣,btohqsg
Hi Baby LS2  kuci kuci. Time to wake up? Like this>,btohqsg
Gold near three-week high as markets cut back US rate hike betshttps://ift.tt/Jz9mLGjAugust 30  2023 at 12:23PM,btohqsg
BYD confident of hitting three million sales despite China weaknesshttps://ift.tt/3qELQ2eAugust 30  2023 at 01:03PM,btohqsg
Ya lo should move cos results not so jialat but kena hammered jialat,btohqsg
Yup Acesian results was not even bad....,btohqsg
so they do stunt. scare all. make panic and collect cheap,btohqsg
best is try to join them collect 46 this round. if really cannot then 47,btohqsg
sianz😔💤.. why 🇸🇬nio nio bo follow 🇺🇸NIO dump dn to near 9.50USD b4 rebound🪃 yesterday?,btohqsg
Maybank  UOB Kay Hian stays positive on Civmechttps://t.co/Cmg9Jd9cybAugust 30  2023 at 02:31PM,btohqsg
Alset koala Liao34so many many done at 34Let see Lim ah tan can hiong hiong ru up to volume?,btohqsg
Morning good only like starting of the ghost monthLet predict end of the ghost monthGood  or bad ?,btohqsg
I🙆🏻 better zip up🤐.. wait ghosts👻mth🧟‍♂ end liao bo close near 5 hor .Bro🐯 will ask who say Alset🪙 gg 5 again har?🤣,btohqsg
Mencast steady at 44.. should be ready for wave up,btohqsg
