text,group
broke out at 4th attempt. kkj marikita liao!,btohqsg
wah lau.. me grabed 730 lah.. 765 then grab? 🙄,btohqsg
I🙆🏻 prefer trading bottom rebound🪃 AEM & might close +2-3% later since R zone $2.31 - 2.47$,btohqsg
Kore prime shld be a trap today,btohqsg
i wan mummy only. milf. lol,btohqsg
Oh👆🏿  BO previous high S R $1.79 at fibo 💯%.. will check & share 🆕TA📈 later.. gg to pan sai💩 liao..,btohqsg
I hope they keep pushing plug the shorist,btohqsg
dyna BB blocked 320. HGG liao...,btohqsg
why not.. important don see yzjfin🤣,btohqsg
M🙆🏻 don caresensitiveto shaRe Dyna-Mac🛥 openly liao.. m🙆🏻 admit that 小三 jin attractive  swee & 🌱,btohqsg
Analysts lower target prices for AEM with recovery uncertain for FY2024https://t.co/Z4mldHucbbMarch 07  2024 at 09:47AM,btohqsg
🧐 A M'sian opposition politician wants Anwar's government to explain why Taylor Swift is not performing in M'sia.➡️https://bit.ly/433j2e4Follow us on@mothershipsg,btohqsg
Gold at record levels as Powell says Fed cuts likely this yearhttps://ift.tt/ueDhWSMMarch 07  2024 at 10:14AM,btohqsg
market weak.but  samu n dyna strong.mean huat?,btohqsg
This opposition must be e one who tell e ppl msia must hard until sporean go msia to work instead of them coming,btohqsg
Msia no money to sponsor how to get Taylor to come lei?,btohqsg
TOday market very quiet  all waiting for school holidays?,btohqsg
This march alot going china for holidays,btohqsg
Kore moving up chances high but I hesitate hesitate,btohqsg
Oh  thks.. I must enjoy my daughter sch holiday this year.. after tat bo liao.. unless kids married then can enjoy sch holiday w grandchildren future🤣,btohqsg
still can  before they start working and got limited annual leave,btohqsg
My girl secondary school teacher very strict  this WA1 tests almost all fail  test paper set too hard  marking also very strict  but O level test paper not so hard  why they torture her lei?,btohqsg
Machiam train for commando  but do police work.,btohqsg
But my girl very zai  she not deterred by these marks  no sad.,btohqsg
Usually school can make it O level no issue,btohqsg
i thought O level results out already?,btohqsg
it's gd👍 and let her enjoy secondary sch life.. but if not preform slightly above avg. then better ask her wake up during sec4 O-lvl,btohqsg
She this year sec5 O-lvl  her sec4 N-lvl results not bad  19 points,btohqsg
I still think her school CHIJ set standard too high.,btohqsg
Many locations  my girl at Toa Payoh,btohqsg
Even tuition centres say the test paper standard too high,btohqsg
same😂.. m🙆🏻 girls keeps failed this fail that during sec 1 - 3 and don care study.. heng she wake up during last yr & achieved excellent results in O-lvl,btohqsg
think toa payoh is the second,btohqsg
My girl work up at Sec4  heng also  Sec 1-3 fail jialat,btohqsg
Told my girl dun stay for CHIJ Sec  because you will lag behind  if she go other schools  standard not so high  test can pass  at least won't get upset.  Well  it's her own choice own fate lor.,btohqsg
是吗？she did perfect well in PSLE but sec1-3 only play computer 🖥️ game 🎮,btohqsg
I was in lousy school MacPherson (Mad Person) Sec  get 26 points still can go Poly  that was like 30 years ago.,btohqsg
Now all kids does that  phones  instagram  etc.,btohqsg
The way she study  lie on the bed  read from iPad  no pen no paper  how to remember lei?,btohqsg
Sometimes when I go in check  she slept.  Omg.,btohqsg
yah  my girl told me after O level  the couple of months after prelim  she studied more than past 3 years add together,btohqsg
Mouth to 155 queue big 🐛,btohqsg
no major exams they won't study one,btohqsg
But then SG parents force kids study so hard then at e end how?,btohqsg
But Dyna mother share dump 320 lei,btohqsg
Juz go thru study motion can liao. End of day parent rich can liao. Let them enjoy,btohqsg
smart player gg into the warrants   cheaper and at the same speed !!,btohqsg
next level you will see pattern againmy daughter got straight U in her A level prelim 😅still manage to get into local U,btohqsg
Frenken take profit lor.. Bbq liao,btohqsg
Well  daddy always think different from mummies  daddy says enjoy life  mummy says study hard.,btohqsg
