text,group
Aiyo... no choice to continue try,btohqsg
May i know grp for Bt. Merah Ridge bto(May 2022)?,btohqsg
Can pm@danpatlooor@verlynhuiento add you in for BMR,btohqsg
Hi open booking is usually when?,btohqsg
Technically throughout the year. But currently no availabile flats.Can subscribe to the e-Alert below to be notified:https://services2.hdb.gov.sg/webapp/BF08CESS/,btohqsg
Hi there  is anyone able to advise what type of window will be provided (sliding or casement) at the kitchen for 3-room bto.,btohqsg
Depends to Architect design.... usually is casement,btohqsg
Casement in the kitchen? Does not seem to be very practical if there are hanging racks outside. Thank you Thomas,btohqsg
Casement or sliding is the same high of wall... so is practical for all kitchen to hang clothes out side  is how we use the space,btohqsg
You are correct Thomas it is the same high wall. With sliding windows you can slide them to one side so easier to hang larger items however casement windows more troublesome. Anyway thanks a million for your response,btohqsg
That consider as personal preference than practicality of the design.Btw  I'm not Thomas,btohqsg
In terms of safety casement is safer than sliding  plus casemate provide full open for ventilation but sliding not.Just wait for the virtual tour to confirm your window ba ...,btohqsg
Thank you so much Thomson for your advise. Greatly appreciated.,btohqsg
GRACE...this Plantation GRANGE is sliding window at Kitchen.,btohqsg
Anyone have any recommendations for contractors that do soundproofing for hdb flats?,btohqsg
Like changing of doors and windows  padding the walls etc. type of packages,btohqsg
Can DM me if it's not allowed to be posted here  I'm looking to soundproof my BTO flat that will be ready nx yr  thanks!,btohqsg
No mention.... just happened to found this photo and tot good to share to u,btohqsg
heard good things about noise plaster  but never tried before.https://noiseplaster.com/,btohqsg
Hi anybody know the link for nov22 Queenstown,btohqsg
try this 👇🏼💬Group Chats for ongoing/upcoming BTO ProjectsNOV 2022 BTO-details»Queenstown:@btoqueenstownmaynov2022/@btoqueentowndovernov2022/@ghim_moh_natura/@ulupandanbank» Tengah:@tengahbto/@tengahnov2022btoFEB 2023 BTO-details»Kallang/Whampoa:@kallangwhampoafeb2023bto/@farrerparkfieldsfeb2023bto» Queenstown:@queentownfeb2023bto» Tengah:@tengahbto/@tengahfeb2023bto/@bricklandweaveMAY 2023 BTO-details»Bedok:@bedokmay2023bto» Kallang/Whampoa:@kallangwhampoamay2023bto» Serangoon:@serangoonmay2023bto» Tengah:@tengahbto/@tengahmay2023btoSEP/OCT 2023 BTO-details»Choa Chu Kang -@choachukangsep2023bto» Bukit Merah -@bukitmerahaug2023» Kallang/Whampoa - none atm» Queenstown -@queenstownaugnov2023» Tengah -@tengahseptbto2023DEC 2023 BTO-details»Bedok -@bedoknovbto2023» Bishan -@bishannov2023bto» Bukit Merah - none atm» Bukit Panjang -@bukitpanjangbtonov2023» Queenstown -@queenstownaugnov2023» Woodlands -@woodlandshousing/@woodlandsbtonov2023UPCOMING/ IN REVIEW» Greater Southern Waterfront:@greatersouthernwaterfrontbto» Mount Pleasant:@btomountpleasant» Woodlands North:@woodlandshousing/@woodlandsnorthbto20xxLast Reviewed: 2 Aug 2023  12:08 PM__<List compiled by@btoapptdates>,btohqsg
You looking for residents' chat ah?,btohqsg
Queue and future resident chat haha,btohqsg
Just got called to choose flat excited haha,btohqsg
I mean is ghim.moh start their bto already,btohqsg
VolkIf you selected a unit atGMNand would like to join the residents chat  please PM@DuckTheAssassinyour unit number.There's aQC residentchat already. But u needa send proof that u already selected unit to join PM@XinyukatieTo joinUPB Residents only Group Chat: -Please DM@ohaysjyevidence (screenshot of your booked flat w censorship of unit) and you will be added inside.Hi for those who have selected UPB to join the UPB Residents chat  can also DM@sheenateoto be added inside.,btohqsg
I haven book I only want to know if bto started,btohqsg
Anyone know if anyone collected key at Boon Lay Glades?,btohqsg
End of Sep or early Oct . HDB already say . Just wait till last day of Sep - 7th of Oct,btohqsg
Hi Tampines green jade admin please,btohqsg
Helloo does anybody know how i can redo my HFE prelim immediately or do i need to wait a month to redo it ?,btohqsg
saw letter from hdb say i need to pay xxx amount for levy,btohqsg
how does it works?revy i pay back goes back to mine cpf?  then i can use it to pay for new bto?,btohqsg
so this revy i paid when i sell mine exisitng HDB and get anothe rnew bto this levy goes back to cpf?,btohqsg
What levy is this? Is it one SGrean and one PR?,btohqsg
Or you talking about resale levy?,btohqsg
sg  here - when i got the HDB HFE letter it say i need to pay resale levy i tink,btohqsg
looking at anothe bto 3rm next,btohqsg
so just curious this levy i need to pay is it will goes back to cpf so i can use it for fund mine new bto again,btohqsg
You got buy a flat with grant before?,btohqsg
If you did  need to pay resale levy to hdb,btohqsg
so this rescale levy i paid back when i sell existing flat and get a new bto so this levy is not return back to our cpf or its fully taken back to HDB?,btohqsg
Yes  fully taken back to HDB,btohqsg
Payment of resale levyThe resale levy payable is determined at the point you book your second subsidised flat. It applies regardless of ownership type (joint-tenancy or tenancy-in-common) or shared interest in the flat. Payment must be made using your flat sale proceeds and/or cash. HDB housing loan will not be extended to the payment of a resale levy.,btohqsg
First subsidised flat was disposed of after key collection to the second subsidised flatResale levy deducted from the net proceeds upon the sale of the first subsidised flatAny shortfall to be paid in cash,btohqsg
First subsidised flat was disposed of before key collection to the second subsidised flatResale levy paid in cash upon key collection to the second subsidised flat,btohqsg
just curious normally before i collect mine key  to mine new bto i try to sell mine existing flat before i collect key right?,btohqsg
so after i sold mine existing flat then i collect mine key to new bto i can use the sales procees to pay the levy and the final payment to the new bto?,btohqsg
You have to plan well to sell your existing house before collect key,btohqsg
so usually before we collect key hdb will inform us right when we need to pay in full plus the rescale levy so i need to plan 6month before the key collections then if not i need to pay in full the rescale levyusuall hdb when will they inform us the key collections dates ?,btohqsg
