text,group
No I go see only 🙈,btohqsg
I use  it on my last euro trip.,btohqsg
I think he meant to say if got such babe nude on the beach,btohqsg
Some DNB gif came outChat jiu die le lolz,btohqsg
The rain too heavy liao. Overflow all the longkangs . That's why all the 🐊 come out,btohqsg
Never eat ppl den just leave it alone lor We must live in peace with wildlife,btohqsg
This kind of weather nice to sleep.,btohqsg
Ya sia. I only sleep like 4 hrs recently.,btohqsg
I 05 batch. You which year de?,btohqsg
Use ziplock bag can le. Army style,btohqsg
damnnnn I was just born like a few months old lol😅,btohqsg
The chicken looks so chio haha,btohqsg
The duck not so chio though,btohqsg
Nowadays wedding alot pattern  at yakun now at kfc,btohqsg
I waiting to attend wedding at RK eating house,btohqsg
No pork no pork! i tell ya NO PORKKKKKKKKKKKK,btohqsg
I attend Indian wedding before then vegetarian 😅,btohqsg
just noodles  meat  cucumbers  kimchi   and egg nia,btohqsg
Y no srooms?? Srooms is important to Ur diets,btohqsg
Ya  but it's just cute lah,btohqsg
Sometimes I go daiso see see.. alot of rubbish. Almost all rubbish but u know sometimes buy rubbish stuffs can be happy 🤣,btohqsg
Yesterday uncle open my tb retail therapy but nothing for him 😅😅,btohqsg
He see y box so big,btohqsg
I said y box so small,btohqsg
Then he open ceremony for me,btohqsg
If can combine sometimes shipping cheap cheap,btohqsg
That's why i got 4 accounts here.,btohqsg
I bought bulk dehumidifier for those wardrobes.. 2.5kg can put like 10 containers size of those thirsty hippo.. n fraction of the price only,btohqsg
She going back for good already.,btohqsg
Imagine this 1 refill only rmb10  before shipping. Shipping this max another RMB 30 if buy 2packs. Can fill 24 boxes of thirsty hippo 😅,btohqsg
She resign cash studio le. Tomorrow come back for about 2 week pack her thing then go back.,btohqsg
10rmb is sgd2  shipping rm30 about sgd6,btohqsg
Which hair serum? Good or not,btohqsg
My frd buy from TB also ask me,btohqsg
Sometimes I buy  can put together then save on shipping lor,btohqsg
I bought recycle bags for Xmas gifts.. each like sgd 2 🤣 🙈🙈🙈,btohqsg
I think I got spare a few,btohqsg
Miniso on TB also got.. somemore is those sanrio stuffs that never arrive in sg 😢😢,btohqsg
U need to start using TB 🤣,btohqsg
🤣🤣 my frd always send me those sanrio rubbish on TB then ask me buy buy buy 😭,btohqsg
I stopped buying on lives already,btohqsg
Even those live stuffs  I see TB sells also cheaper 🙈,btohqsg
I don't see at my ntuc. Or I don't notice,btohqsg
Thai supermarket have if I remembered correctly,btohqsg
I don't drink 3in1 nowadays. Still using normal kopi  use my moka pot n milk frother..,btohqsg
I feel good investment I done. Taste well like Starbucks feel 🤣,btohqsg
I tried so far I feel got those cafe taste lor,btohqsg
Makes me wanna throw away all the 3in1,btohqsg
Their those kopi grinded powder can buy but their drip pot don't buy  waste money n we very hard achieved their taste  I try alot of times but fail. Get a moka pot instead  the kopi add milk nicer,btohqsg
Dark chocolate powder but not cheap siah,btohqsg
