text,group
HAHA mbmb  most of the time they ask me dm on all the issues so usually i refer them there,btohqsg
last time hdc chat all pure enthusiasm damn fun,btohqsg
if uw i remove link ah,btohqsg
We must become all very nice to each other,btohqsg
hahaha no need ah js take note lo,btohqsg
Lucky I not in hdc sia,btohqsg
i mean i removed alr tho HAHA but ill take note of that from now on,btohqsg
They all join bc they want go find car and lift cover,btohqsg
last time hdc got ppl text every hour abt pure mechanical and car stuff,btohqsg
not that much ppl see yet so its fine,btohqsg
now just ppl getting annoyed at kids,btohqsg
wow didn’t know the meet started two hours early,btohqsg
Eh giant meet so correct la,btohqsg
ok we meet tmr 5 pm,btohqsg
Anyone gg the hdc meet at dempsey sun 28?,btohqsg
Check out 'Nissan GTR R34 case for samsung'  available at S$16 on#Carousellhttps://carousell.app.link/2EWKxIUCCsb,btohqsg
toh lioa at home work 12 hours shift,btohqsg
handsome like those drivers never signal and just barge in lane,btohqsg
bros just find a random car and slapped the merc badge onit,btohqsg
anyone knows if theres a full chrome lambo in sg?,btohqsg
jn like 11+ i saw one pass by but my eyes sot so cldnt see well,btohqsg
i saw alot is chrome ah,btohqsg
Anyone at giant? Wanna meet or smth,btohqsg
alamak i try irohazaka jump at wrong turn + failed it anyway HAHA,btohqsg
hi guys please do the poll for those that usually attend virtual meets ig,btohqsg
Aren't there fm provided by fettesben,btohqsg
i mean idm jst adding stock cars and all but slot cars oso idm,btohqsg
maps i usually jus join roblox car communitys by other countrys,btohqsg
The horizon hangouts got back fire show?,btohqsg
i mean the map i have q small ah cos i jst found it by chance on a slot car parts server,btohqsg
so i jst thought maybe itd be useful lol,btohqsg
used to have a full rainbow chrome aventador,btohqsg
there's a very shiny Gallardo on the roads though,btohqsg
also have a purple chrome gallardo,btohqsg
seen it in pasir ris a few times,btohqsg
last time oso have gold chrome Gallardo,btohqsg
the black w silver Tron Avent was best,btohqsg
those new ppl to the car scene cnfrm won't know,btohqsg
Eh this vv old alr hahah,btohqsg
Last time oso got chrom 12c,btohqsg
I think dat was the one i saw,btohqsg
Last time got Tron gtr also,btohqsg
The guy passed on or smth alr right,btohqsg
clr wise nice but stock exhaust,btohqsg
mak bpk die tak ajar 😂,btohqsg
Mr Bernie Dorian12 has  been helping so many investors ..And there so many good result about  Mr Bernie Dorian12 And he is a senior account manager he  has help  a lot of investors I heard so much about he by one of co-worker Colin's  I decided to invested $700 to my greatest surprise  I received $7000 Profits. contacted  him and he will give you details on how he  trade...... just followed him  procedure  instructions carefully  you invested and you must got your profit within 2days...the must wonderful part of it  he  God fearing man he  words are true...Click on him channels Below and Message him!👇👇👇👇https://t.me/joinchat/AArIL8xmkgczMDA0,btohqsg
yall wanna see the most FIRE roblox car,btohqsg
Is there something wrong with your graphics,btohqsg
I mean how do u play Roblox,btohqsg
I downloaded then got v confused,btohqsg
A lot of games in there so it depends,btohqsg
So Roblox is more like a platform to play other games?,btohqsg
Nfs heat.. one of my fav games,btohqsg
Why are your wheels so thick,btohqsg
but evo and rsr overpowered sia,btohqsg
This has been the case since the game was released,btohqsg
u go online lobbies all rsr and evo,btohqsg
I will send some heat pics,btohqsg
i’ll try find some of mine,btohqsg
I got the ps4 money glitch,btohqsg
So whenever I go in game,btohqsg
No I thought you took the pics from heat,btohqsg
yall wanna see the most FIRE car pt2 in ROBLOX? 🔥🔥🔥🔥🔥,btohqsg
here at BANANA MOTORSPORTS  we take engine swapping to the next level,btohqsg
two of our fire cars together,btohqsg
this concludes the front/mid/rear engine argument about which is the best layout.,btohqsg
wed night i not free HAHA,btohqsg
this sat night we hosting virtual meet,btohqsg
is jst my showcase game lol,btohqsg
in conclusion: why decide on one placement? go for all.,btohqsg
why get 1 sti when u can get all,btohqsg
it's gonna be on fire too🔥🔥,btohqsg
i have better one b4 but now all lost😅,btohqsg
Got the studio one only lol,btohqsg
bro I meant the game AHAHAHAH,btohqsg
i cn download it bck if u wanna play together,btohqsg
but i play on ps4 ah,btohqsg
I think they got no crossplay,btohqsg
It’s good if you have the pc ver,btohqsg
wait wat game yall talking about,btohqsg
I was talking about nfs heat but the other guy was talking about something called unite?,btohqsg
rlly meh..dat tyme i got play then got pc players😅,btohqsg
After quite a VERY long hiatus  SCM will resume its virtual meets back to Midnight Racing Tokyo this Saturday at10PM onwards!With the new Shirosato map out as well  SCM will be hosting itsfirst autocross eventandits first raceon that mapafter our virtual meet and hangout at Mt. Otsuki. More details soon!Maps involved: Mount Otsuki and Shirosato Racing Center!Date:27 August 2022Link:https://www.roblox.com/games/3339374541?privateServerLinkCode=11871050354221831755149453754135,btohqsg
this sat gna be packed with events for one nite,btohqsg
first a meet at mt otsuki then we go to shirosato for the autocross + race ard the smol course or test loop,btohqsg
making my friend's car irl but in game,btohqsg
nahh people be disliking virtual meets fast,btohqsg
dk who the disliker oso lol,btohqsg
1am planning lol with music fr,btohqsg
cute only the p plate at the side,btohqsg
I gonna put for all my cars also,btohqsg
me just planning to go out is a mess,btohqsg
HAHA bro only this one good one,btohqsg
i oso dk who i trying to impress,btohqsg
i do only for myself sia,btohqsg
its okay man impress oursef btr,btohqsg
my notes all dk what also all jst random bs,btohqsg
i very lost oso my notes like wild jungle liddat,btohqsg
okok hopefully sat virtual event goes well 👍,btohqsg
Check out 'Nissan GTR R34 case for samsung'  available at S$15 on#Carousellhttps://carousell.app.link/sxqnfox5Jsb,btohqsg
this one old list la lol,btohqsg
Some cars I have in heat,btohqsg
It looks like stock wheel idk,btohqsg
i think nfs dun have😅 I just pick similar to it,btohqsg
Make sure you’re on the wing you have equipped alr,btohqsg
chey ps havent played this game for so long already 😂,btohqsg
he hv r35 when he 18,btohqsg
Who here play NFS heat ?,btohqsg
Wanna play later at night ?,btohqsg
My friend now all lazy play already 🥲,btohqsg
me &@urbrofirasalilast time used to play,btohqsg
This was last year 😂 I play with atlantisblue if u guys know him ah,btohqsg
my highest rank was pro 2,btohqsg
this guy lot of times legendaryNie Ga 2,btohqsg
now i pro cuz rarely play🥴,btohqsg
snap yourself back to reality bro,btohqsg
thats why lebih baik tumpang org naik kete,btohqsg
This fri any meet for jdm? Since jdm is not welcome for kdm meet 🤭,btohqsg
my mom say “everyday play game never study”,btohqsg
Check out 'JDM hoodies'  available at S$35 on#Carousellhttps://carousell.app.link/Rn5BWaETMsb,btohqsg
1910 Japan invaded Korea. Do it agn,btohqsg
Maybe got some ppl crash the meet hhaha,btohqsg
Imagine the hyundai coupe turns up,btohqsg
Or maybe the i30n gonna be fire,btohqsg
Livery abit familliar….. i wonder where i seen it from….,btohqsg
That one car owner is same as this,btohqsg
I saw at the car meet,btohqsg
Low key? Nah bro. It’s straight up,btohqsg
bruh what's with the black part around the taillights,btohqsg
if that part was just same colour as the rest of the body it will look nice,btohqsg
looks like a some car some boi from fast and furious drove,btohqsg
some boi I think he passed away haha,btohqsg
"there is no ""fake R34""  much like there isn't a fake ""W140""The R34 is the chassis code  be it BNR34  ER34 etc",btohqsg
"if you said ""Fake GT-R"" that would've made some sense.",btohqsg
Interesting a rover converted to a r34 noice🤓,btohqsg
There’s also someone who converted a Toyota MR2 to an Lamborghini Murcielago.,btohqsg
Bro  this guy is legit the case that should be Class 3A cannot drive Class 3 manual car.,btohqsg
Anyway.. fake r34 or not  The C34 Stagea 260RS has a bit of a right to wear the r34 face considering that it has the r34 gtr drivetrain,btohqsg
Not to mention it looks hella sick,btohqsg
was in a rush for something 😄,btohqsg
thats wht ur car is made for,btohqsg
no la hahaha this is not fastcar bro,btohqsg
haha by saying that it will add 10hp,btohqsg
yo guys what car is this,btohqsg
this one not hookup grp this is car community,btohqsg
bro did anyone went to the kdm car meet yesterday ?,btohqsg
I see the video  I only focus on the one car.. the stagea.. can haul more than just ass,btohqsg
Can literally put a bunch of ikea sets inside and still burn rubber 😋,btohqsg
when will one appear in SG 😢,btohqsg
Anyone got any photos of the yestarday meet?,btohqsg
hey guys what car is this ?,btohqsg
