text,group
imagine being forced into a internship and you need to pay for it,btohqsg
in school there's like always work to do during the weekends,btohqsg
during poly internship there's like nothing,btohqsg
does anyone here have instax printer cn dm me thx xoxo,btohqsg
First of many more to come! 🥂,btohqsg
Dang so weekends are actually fairly free,btohqsg
A luxury that nobody has had since Sec 1,btohqsg
Is overachieving usually necessary to get an A,btohqsg
have you heard of the new species of sea gulls called sun gulls?,btohqsg
Its called the Big Red (NOT A AMBULANCE) tho,btohqsg
but love the model  the Ford Transit,btohqsg
What brand de flour u snorting,btohqsg
Tf they need ambulance to be so big for,btohqsg
To fit the whole family tree?,btohqsg
These are for mass casualty incidents,btohqsg
When there is multiple injured people  they use these,btohqsg
You want big  only one place…Good old USA,btohqsg
I’m sure with some googling I can find rarer scdf vehicles online,btohqsg
if u look in the mirror ull see my fav ambulance,btohqsg
don't chase me I won't run,btohqsg
I NEVER REALISED HOW TINY I AM,btohqsg
today A123 got call for CA,btohqsg
Just finished 1hr of e math revision,btohqsg
r u sure this is not OSA related ?,btohqsg
hannor thx for protecting pocoyo cng xoxo,btohqsg
nahh bro just didn't say that,btohqsg
looking at the positive side of things,btohqsg
pretty sure this is a dumb question,btohqsg
if the q is in joules rite then need the temperature to be in K but then when i change the temperature to K i get the wrong ans,btohqsg
isit because the specific heat capacity thing its for 1K/ 1 degree c,btohqsg
then it can be 0.129j/kg.k or 0.129j/kg degree c,btohqsg
if it’s physics related you can probs just pm me tbh,btohqsg
ok next time i just pm u lorl,btohqsg
i confirm will have a lot of q,btohqsg
Yes  because specific heat capacity is the quantity of heat needed (J or kJ) to raise the temperature of a unit mass (1 g or 1 kg) of a substance by 1 degC or 1 KA change in 1 degC is the same as a change in 1 KConsider a change of 25 degC to 26 degC  it is also a change of (25 + 273.15) K to (26 + 273.15) K,btohqsg
So for your case deltaT is (100 - 50) or [(100 + 273.15) - (50 + 273.15)],btohqsg
um yea you gotta change the actual temperatures to kelvin and not the change of temperature,btohqsg
You learning thermal dynamics in J1??,btohqsg
Yeah its time to man up and do meth instead,btohqsg
Add some rat poison while you’re at it,btohqsg
hi guys for those that jus took chinese lc jn the answers are d c c a b d b d b a right🥹,btohqsg
anyone rmb their clb lc answers ☹️☹️,btohqsg
Q5 everyone say B but I put C,btohqsg
I think I lost the mark,btohqsg
is ok over le seize other marks ba,btohqsg
oh it’s o level alr ah,btohqsg
@Voidchordscan’t believe that was one year ago alr,btohqsg
I was literally losing my shit one year ago,btohqsg
Now I’m losing even more shit,btohqsg
omg 💀💀💀 what ever happened to her,btohqsg
