text,group
Looks like TCC mud pie. Think got 10 years didnt eat this already...,btohqsg
The daughter is my friend .. she take over her father long ago Liao . In fact the BLK 22 behind the is a small hawker centre . Long again there is a ckt by an old generation old uncle .. that more best .,btohqsg
mud pie is 2 layer of ice-cream. last time the TCC one is one layer of chocolate  one layer of coffee,btohqsg
The last mud pie I had was made of brownie... I couldn't finish eating it...,btohqsg
Actually i know both de CKT too lol  my old shop used to be at blk 22 10+ yrs,btohqsg
Your old shop at BLK 22? Which shop ?,btohqsg
No more there lo but many ppl live havelock knows me lol,btohqsg
The old uncle CKT my fav also,btohqsg
Bo leh .. she too oily .  Not my types . Lolz,btohqsg
Nb i tell Lina u say tis,btohqsg
Wahahaha .. she married with children Liao . 😂😂,btohqsg
Haha. I hope I am late 😂,btohqsg
You own a shop at BLK 22 ? Mean you old Liao 😂,btohqsg
Maybe u touch my head b4 leh lol,btohqsg
You sold your shop Liao ?,btohqsg
My daughters age 27 n 25 leh,btohqsg
You older generation than me .. 😂,btohqsg
Haha ya lar.  You confirm 50 plus to 60 plus Liao,btohqsg
I beri young at heart lol,btohqsg
Like my neighbour johnlee young at heart,btohqsg
His finger still very young .,btohqsg
I know their whole family lah,btohqsg
I know her daughter only . Lolzz. Her father know me when he saw me,btohqsg
Where is Ivy? Never see her post here for long time,btohqsg
I know her daughter only . Lolzz. Her father know me when he saw me,btohqsg
What business you doing last time at BLK 22?,btohqsg
Actually my office now kinda near u lol,btohqsg
You sold your shop Liao ?,btohqsg
Then you not the old generation there Liao lar . 😂,btohqsg
Yeah bo lui buy lah lol,btohqsg
I grow up from there leh .. I stay BLK 22 last time . Lolzz,btohqsg
The whole row of the old owner shop all know me well . Wahahaha,btohqsg
Maybe we know each other leh,btohqsg
The fruit shop is still there .. the oldest generation owner,btohqsg
Haha .. I grow up this area want leh .,btohqsg
Yup i know that whole family too,btohqsg
You want to try ? .. lolz,btohqsg
The bird uncle looking for you 😂,btohqsg
Not lar . That durian is rent want,btohqsg
My mother shop the sold to the I clinic Liao them we move out Liao,btohqsg
He refer to the fruit shop other side between Silkcut and Aquarium shop.,btohqsg
The 3 son is my childhood friend . 😂,btohqsg
Why ban  can her come back here?,btohqsg
Silkcut use to be my mother tenants,btohqsg
Hah! Why? Can unlock her because she knows Maclaren place well,btohqsg
That is rent want .. the big unit on Corner,btohqsg
I still buy my Tetras from them all these years.,btohqsg
Nah .. depression Liao when get older . Left about 56 year when sold .,btohqsg
That is very very long Liao when my primary sch time .. oub bank last time,btohqsg
Walau you pass by everyday? Don’t scare Maclaren’s finger 😰,btohqsg
