text,group
hmm i donno all these... i no bicycle no pab no bike no car,btohqsg
my net flashplay amount 10dollar can last 3years,btohqsg
🥤 Milksha 🥤🟢 50% OFF Milksha🟡 All premium teas🟡 Milksha app users🟣 Ends 8 AprLearn more:https://bit.ly/3wLfheY@sgcheapo#drinks,btohqsg
neigbhour please put umbrella at bustop so i can use,btohqsg
put my face.. they will not take,btohqsg
tetek besar siol.. drop inside valley will missing,btohqsg
Why her nehneh never bounce bounce!,btohqsg
the staff so sweet buy koi for me,btohqsg
I don’t even know what happened,btohqsg
Plz delete that post due to PDPA,btohqsg
How do we know if your not trying to expose someones identity?,btohqsg
U have 1 minute to remove the post or you will be booted out,btohqsg
Congratulations youre now declared as  an hostile member,btohqsg
Lets make this world a friendly and loving place,btohqsg
Why am i being called sotong and siao lang,btohqsg
Im just trying to human friendly,btohqsg
Is it because im not chinese thats why im treated this way,btohqsg
Because im not handsome that im being treated this way,btohqsg
💄 Sephora 💄🟢 UP TO 25% OFF Sephora🟡 Online / In-store🟡 SEPHORA members🟣 Gold Tier: Starts 29 Mar (online)  30 Mar (in-store)🟣 Black & White Tiers: Starts 30 Mar (online)  31 Mar (in-store)🟣 Ends 3 AprLearn more:https://bit.ly/3uCZdti@sgcheapo#beauty#health,btohqsg
You part of the team meh?,btohqsg
Wait  are you the real die hard fan or the offended fan?,btohqsg
He will be dealt with for sure,btohqsg
leave your allah out of this group,btohqsg
Ya  dun bring religion in pls,btohqsg
No la we just discussing abt the MPL compy.,btohqsg
But I think he’s offended la. That’s why he want to find him 😂😂,btohqsg
Tis ceebee unker next to me in mrt keep bua dao me,btohqsg
One last qn  u from SG?,btohqsg
I'm carrying all the dinner for fam and next week de breakfast,btohqsg
ya but only becuz he offended your religious sensitivity?,btohqsg
Nothing more to do in Singapore 🇸🇬  let's go Malaysia,btohqsg
If he liddat he prolly tinking how much fats he can get out of my fat thighs,btohqsg
When I was younger I took bus with my dad  I tink tat time I 12/13.. the ind worker standing inside bus like 站不穩，直接坐到我大腿上~ 我直接懵掉~,btohqsg
Somemore tat time I wear short skirt.... Seh Sia..,btohqsg
Cuz I love wakame soooo much!!!!,btohqsg
Have a great day to u,btohqsg
Police logistic base ...collect my found unclaimed property,btohqsg
u like to buy Toto and 4D a lot hor,btohqsg
Bet football ...sometime buy 4d 😂,btohqsg
Football bet slip   i throw it away 🤣,btohqsg
Photocopy ic ... I cannot bring real ic out,btohqsg
Got ppl pick up my item at Spanish village 😂,btohqsg
I scared tio screen by mata 😂,btohqsg
I lost my iphone 11 before at drinking place 😂,btohqsg
Concoction of deepheat muscle rub and prickly heat powder,btohqsg
we did it to the birthday boy,btohqsg
or at least i saw them do it,btohqsg
