text,group
issue is ok so you got my contact now and then ?,btohqsg
So young call yourself uncle liao. Then i have to call myself ah ma? 😂 did u ask her what she want?,btohqsg
ok make Liao then for what? 🤣 out of so many people you suddenly wanna acquaintance me,btohqsg
Have you seen me before ? Where how when 🤣,btohqsg
they probably will run away Liao or try bsing hahahaha,btohqsg
U r like interrogating him like that. So serious suddenly,btohqsg
that time got one standard scam like eh Andy,btohqsg
You seemed like someone interesting and approachable  so I thought it would be nice to get to know you better. Hope that’s okay,btohqsg
Long time never hear from you I change my number Liao how are you,btohqsg
I kept asking who are you  where you know me ?  I just repeat this until they give up lol or tell me,btohqsg
hais sadly this kind of kang tao the good chance that is real is about 0.00000000001%,btohqsg
Once i talked to one guy for 3 mths…i wait for his move. Then he started talking about money etc,btohqsg
Especially in Singapore so block her ba lol,btohqsg
I think she meant for me to ask her back how she remembers I am interesting a d approachable,btohqsg
It was recent case? Oh today this one?,btohqsg
my mother in hospital my father in hospital my cat Im hospital boo hooo boo my love I no money pay bill I really dunno how …~~ LAI LIAO,btohqsg
Aiya i thought old case  how u remember,btohqsg
He want to continue talking de. Not me.,btohqsg
Did you on ur nearby feature?,btohqsg
So i just toy along and wait,btohqsg
but as you said  there isn’t other group you are in so you know Liao lo,btohqsg
I can't spent 3 months. 😂,btohqsg
I delayed his time so he won’t have time to scam others,btohqsg
I don't know. Let me find,btohqsg
That why u r not doing scams. No patience. Haha,btohqsg
I rmb last time got this feature,btohqsg
If not that option is not there,btohqsg
Ohhh now is paid then have?,btohqsg
No lei. Tg has to pay?,btohqsg
Last time it’s under here de,btohqsg
She ask me if my real name is hae bee hiam. I don't know to cry or to laugh,btohqsg
Then maybe they changed liao. Pay subscription then have,btohqsg
My surname hae name is bee hiam,btohqsg
Ya he can say actually I’m a korean.,btohqsg
English name is spicy little shrimp,btohqsg
watashiwa hae hae hae oppa desu,btohqsg
Hi my name is Shrimp Spicy in short can call me ss 😝,btohqsg
ok la have fun ba but pls be extra extra careful ~~~~,btohqsg
Usually I just delete the message,btohqsg
these scammers try to pry at your weak spots,btohqsg
usually I greet their 18 ancestor then I block and report lol,btohqsg
Just last month  i kenna 2 or 3 scammers msgs nonstop at the same time until i blocked all. Damn scary. How they find out?,btohqsg
Ya. Today one. I replied out of curiosity,btohqsg
Maybe i just heng  randomly selected,btohqsg
They msg me one after another…,btohqsg
You don’t gei gei. Is it the dp put half ball that’s why you reply?,btohqsg
Why you kena so many ?,btohqsg
There are a lot of ways to get our name and details de,btohqsg
Or a website or form or anything you sign up,btohqsg
You think those companies really take care of you particulars ?!,btohqsg
