text,group
tempted to buy sliverlake  but after reading the history.. have 2nd thoughts.. didn't know that the company was under short attack in 2015..,btohqsg
My avg cost higher need to wait,btohqsg
i bought at 124... still loss lei,btohqsg
sad hor... have to wait le.. haha,btohqsg
But when it went to 11.1  i stopped to watch,btohqsg
Bcos chart says can go down further,btohqsg
lucky it didnt... i thought will go below 1...,btohqsg
Later they will scramble to buy back,btohqsg
Waiting for China Env Res too ☝️,btohqsg
Sometimes I wonder if that 100 shares spam is to know who is the counter party,btohqsg
If jt break 85 will be ugly  hopefully won't break for all bro and sister,btohqsg
Bro you still holding onto IPS?,btohqsg
Where’s all the no 9 no sell?,btohqsg
Aiyo cannot forever keep going up ma,btohqsg
The 90 is like a flash.,btohqsg
Jt fast and furious to 87 now,btohqsg
my sl px is my ep,btohqsg
Did I see a 10m bid volume?,btohqsg
hoesntly if jt no go back 88 later i think msut careful abit,btohqsg
Sian JT drop like affecting the rest also,btohqsg
Think many contra going out.. selling to bighand when px down from 88... Interesting to see how they push now,btohqsg
I was queuing 90 but no hit me,btohqsg
market cooling now  time to load?,btohqsg
ya.. after I read the short attack document n 2015  don't think I will touch it,btohqsg
Now down let all got chance buy but all.scare,btohqsg
Bb really know how to create panic by,btohqsg
Got money take first       sianz liao,btohqsg
meanwhile  if the price drop to a level that you think is ok  then can also go in  but a risk to carry a position over a weekend for day trader.,btohqsg
Good luck to all remember got SL can le,btohqsg
if JT drop to 80  think I will buy..,btohqsg
vp still kena shorting need hsk visit boost px,btohqsg
It’s the usual 2pm thing leh,btohqsg
Yeah just wait for retrace la,btohqsg
Go up also must come down a bit one ma,btohqsg
Idk why always I  buy from the Philip hse. The price will stunt or sell down   ,btohqsg
Looks like today my BBT won’t happen. 😢,btohqsg
Avarga later will rise up again  0.255 sold at small volume,btohqsg
偶像heegul.if got cut others or keeping can inform 一下吗?,btohqsg
Avarga like no trades done sia,btohqsg
Aiyo go 1 short meeting JT drop to 85,btohqsg
Ok la as long as don't drop,btohqsg
Avarga 17k sold causing price to drop a bit 😂 spoil mood sia,btohqsg
Wah Lau why my MT food poisoning to become terminal illness,btohqsg
Jerry at lesat touch 90 liao,btohqsg
You can drive grab n trade shares at the same time lah.,btohqsg
